iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;64234143074;3489800192;89;145;307;154;-7.8998828193528725;0.078125;0.03125;random_569
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;64234143074;3489800192;89;145;307;154;-7.8998828193528725;0.09375;;random_569
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;3221356576;38127929504;27386839042;53;127;141;374;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;55307151776;29803024818;53;115;176;351;-7.7763250297781354;0.0625;0.03125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;55307151776;29803024818;53;115;175;352;-7.853387483020307;0.09375;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;55307151776;29803024818;53;115;175;352;-7.85346805199743;0.078125;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;536870928;68266424674;12423667874;3489800192;25;280;266;124;;;;random_570
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64234143074;12146843650;3489800192;89;307;145;154;-7.70878021648255;0.09375;0.046875;random_570
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64234143074;12146843650;3489800192;89;307;145;154;-7.90492173649478;0.09375;0.03125;random_570
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64234143074;12146843650;3489800192;89;307;145;154;-7.90492173649478;0.078125;;random_570
0;0.14854538935655404;0.24189353981302128;0.03242629988388901;0.06992758008407143;0.05815051706433102;0.11850933060650272;0.14656440309579413;0.1839829400958365;536871040;3221356576;10200686722;63911721442;39;145;202;309;;;;random_571
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3221356576;10200686722;63911721442;23;179;193;300;-7.770000253470288;0.09375;0.03125;random_571
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073872896;3489792032;10200686722;63959079138;88;105;163;339;-7.786311781249389;0.078125;0.046875;random_571
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;2415919136;10200686722;63959079138;86;84;181;344;-7.8618101622348595;0.09375;0.046875;random_571
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;2415919136;10200686722;63959079138;86;84;181;344;-7.862340694360545;0.09375;0.046875;random_571
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;2415919136;10200686722;63959079138;86;84;181;344;-7.862340694360545;0.09375;;random_571
0;0.013882004079247664;0.11153127552650871;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999732;0.07581867001558863;0.19247615674396332;536871040;8589934594;29610344674;3489792032;110;92;376;117;;;;random_572
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;29610344674;3489792032;98;148;300;149;-7.827781337508944;0.109375;0.03125;random_572
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;29610344674;3489792032;98;148;300;149;-7.9061164266574195;0.09375;0.0625;random_572
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;29610344674;3489792032;98;148;300;149;-7.9061164266574195;0.09375;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201443;0.15842933212188587;0.18443262163259025;0.09049031720637975;0.13205241373780724;0.07838778476219735;536871040;3221356576;63911721442;18870313088;48;105;382;160;;;;random_573
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3489792032;29532496358;18870313088;29;98;396;172;-7.785136318394101;0.09375;0.046875;random_573
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;3489792032;29624775010;18870313088;29;102;394;170;-7.869848640386859;0.09375;0.046875;random_573
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29599404514;18870313088;29;101;394;171;-7.867321216058113;0.09375;0.046875;random_573
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29599404514;18870313088;29;101;394;171;-7.869017672093362;0.09375;0.03125;random_573
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29599404514;18870313088;29;101;394;171;-7.869017672093362;0.078125;;random_573
0;0.21159173805617681;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567962;0.19131373621997494;0.1030394852397452;9126805634;3489800192;63911721442;27384742080;95;139;291;170;;;;random_574
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12423667874;3489800192;64234143074;27384742080;200;163;194;138;-7.768751853641855;0.078125;0.046875;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12423667874;3489800192;64234143074;27384742080;200;163;194;138;-7.829775387662789;0.09375;0.03125;random_574
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12423667874;3489800192;64234143074;27384742080;200;163;194;138;-7.829775387662789;0.078125;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003093;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342363;536871040;61207619586;64234143074;3221356576;106;190;279;120;;;;random_575
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;61207619586;64234143074;3489792032;163;212;225;95;-7.775219791553885;0.09375;0.03125;random_575
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;61207619586;64234143074;3489792032;175;199;207;114;-7.843682216754899;0.078125;0.046875;random_575
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;61207619586;64234143074;3489792032;177;195;207;116;-7.857462090952308;0.078125;0.03125;random_575
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;61207619586;64234143074;3489792032;175;197;207;116;-7.841491576269698;0.09375;0.03125;random_575
5;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;61207619586;64234143074;3489792032;177;195;207;116;-7.856903279912423;0.09375;;random_575
0;0.026920641717129486;0.20032069345095257;0.17916914649205837;0.17187067519919652;0.008946257257135107;0.0744865976553271;0.20323228566150825;0.13505370256669266;2415919136;46506584098;536871040;29802766400;22;301;69;303;;;;random_576
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12146843650;1610743936;29811155008;69;200;173;253;-7.7728949289696665;0.09375;0.046875;random_576
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12146843650;1610743936;29811155008;69;200;173;253;-7.907613137106661;0.09375;0.046875;random_576
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12146843650;1610743936;29811155008;69;200;173;253;-7.907613137106661;0.09375;;random_576
0;0.005412072635015813;0.11928580246793148;0.19207615921007878;0.19901228731013987;0.20359003100667097;0.11947086103193433;0.1057947920883647;0.055357994249864054;536871040;8589934594;63959079138;12089163840;36;105;389;165;;;;random_577
1;0.17741399225223353;0.0584907195611287;0.011991751415866374;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1610743936;9663807490;63911721442;12079726688;207;157;219;112;-7.784708059973203;0.09375;0.046875;random_577
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12146843650;63911721442;11811291232;183;187;216;109;-7.868289812996838;0.09375;0.03125;random_577
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12146843650;63911721442;11811291232;183;187;215;110;-7.816984795721368;0.09375;0.03125;random_577
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12146843650;63911721442;11811291232;183;187;215;110;-7.817348236961094;0.09375;;random_577
0;0.16093517801505297;0.1486300546418454;0.16047012292327517;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;536871040;3222413344;1610743936;63969831970;44;139;140;372;;;;random_578
1;0.43569914011957217;0.024578281077376588;0.020277560183307383;0.08211558387424085;0.18237181867038416;0.031066413164651193;0.03214760596479663;0.1917435969456709;536871040;3489792032;1610752128;63969831970;43;139;106;407;-7.765592319749002;0.09375;0.046875;random_578
2;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;3489792032;1610752128;63969831970;44;182;134;335;-7.780405804530074;0.09375;0.03125;random_578
3;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;3489792032;1610752128;63969831970;42;155;130;368;-7.780113059229952;0.09375;0.046875;random_578
4;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;3489792032;1610752128;63969831970;42;155;130;368;-7.7868282804778275;0.09375;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.13266423894765741;0.2172874412508759;0.11943823678391068;0.1462223062420319;9126805634;29101601122;17184063488;61207890178;124;341;35;195;;;;random_579
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;29003755616;17184063488;61207619586;111;319;29;236;-7.754598698696333;0.09375;0.03125;random_579
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;29003755616;17184063488;61207619586;111;319;29;236;-7.821206790729141;0.09375;0.046875;random_579
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;29003755616;17184063488;61207619586;111;319;29;236;-7.821206790729141;0.09375;;random_579
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;10267799634;68266424674;12423667874;3489792000;109;229;226;131;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663807490;63899330594;12348162274;3489792032;93;286;209;107;-7.740189456042729;0.09375;0.046875;random_58
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;61752097090;12348162274;3489792032;96;296;195;108;-7.838664794723492;0.09375;0.03125;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;61752097090;12348162274;3489792032;96;296;195;108;-7.836459040892378;0.078125;0.046875;random_58
