iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;34359740416;3489800192;29601706338;87;159;105;361;-7.805608024404932;0.09375;0.03125;random_22
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;34359740416;3489800192;29645287906;118;68;148;378;-7.840267394404137;0.078125;0.046875;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29645287906;114;50;146;402;-7.863001753659828;0.09375;0.03125;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29645287906;114;50;146;402;-7.861425346914366;0.078125;;random_22
0;0.05952017124308467;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.018336535810525932;0.21205986956141162;0.15255902470775692;0.18330070809457094;2684354720;63970961762;9663815682;29003767906;101;281;165;165;;;;random_220
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2684354720;63971207650;9663815682;28991431010;83;265;145;219;-7.749519048638182;0.078125;0.046875;random_220
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63971207650;9663815682;20405428256;110;310;143;149;-7.789809484251353;0.078125;0.046875;random_220
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;63971207650;9663815682;20405428256;87;289;168;168;-7.7980699848952275;0.078125;0.046875;random_220
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63971207650;9663815682;20405428256;110;310;143;149;-7.782349547927213;0.078125;0.046875;random_220
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;63971207650;9663815682;20405428256;87;289;168;168;-7.7980699848952275;0.078125;0.046875;random_220
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63971207650;9663815682;20405428256;110;310;143;149;-7.782349547927213;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624857;0.2013227488030474;0.047239310302213226;0.04537601664717615;1073881088;61811669122;34359740416;29601706338;97;221;51;343;;;;random_221
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384623234;34359740416;29645287906;102;181;76;353;-7.7921216323885245;0.09375;0.03125;random_221
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384623234;34359740416;29645287906;102;182;76;352;-7.823561210178574;0.078125;0.03125;random_221
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384623234;34359740416;29645287906;102;182;76;352;-7.824277537411987;0.09375;;random_221
0;0.10692788664185159;0.07941989230536753;0.018353856518945326;0.20909802436115732;0.19105537010440746;0.13467955605009674;0.24248902452928534;0.01797638948888872;536871040;34359740416;27403624530;2147483680;33;66;509;104;;;;random_222
1;0.36244804873742625;0.06121182911642606;0.02011150017744317;0.38153582502821926;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.03702898007427666;1610752128;34359740416;29626671586;2147483680;175;65;408;64;-7.764878451631258;0.078125;0.046875;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29645287906;2147483680;180;57;402;73;-7.8316169681035825;0.09375;0.03125;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29645287906;2147483680;180;57;402;73;-7.84737986950862;0.078125;0.03125;random_222
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29645287906;2147483680;180;57;402;73;-7.84737986950862;0.078125;;random_222
0;0.18903080220637894;0.06567656842707485;0.09088214362558071;0.054065759561110115;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;9126805634;34359740416;64239910242;3221364768;107;50;350;205;;;;random_223
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;9126805634;34359740416;64239910242;3221364768;124;66;311;211;-7.775947654746704;0.078125;0.046875;random_223
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678530;34359740416;64239910242;3221364768;201;94;251;166;-7.803289634838147;0.078125;0.03125;random_223
3;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;10200678530;34359740416;64239910242;3221364768;197;89;264;162;-7.802804121967464;0.078125;0.046875;random_223
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;34359740416;64239910242;3221364768;217;85;239;171;-7.799560512317978;0.078125;0.03125;random_223
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10200678530;34359740416;63959088502;3221364768;194;87;277;154;-7.800059908443486;0.09375;0.03125;random_223
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;34359740416;63971207650;3221364768;197;68;282;165;-7.822302160826142;0.078125;0.03125;random_223
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;63971207650;3221364768;189;55;291;177;-7.812728854145246;0.078125;0.046875;random_223
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;63971207650;3221364768;189;55;291;177;-7.845572010660446;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;2684354720;9663807552;63971207650;9730924546;76;116;331;189;;;;random_224
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663807552;64239910242;9663815682;136;131;285;160;-7.73153837885128;0.09375;0.03125;random_224
2;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;3499229216;9663815744;63971207650;9663815682;198;92;295;127;-7.788547057575477;0.078125;0.046875;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;26847879232;63971207650;9663815682;214;128;231;139;-7.848219528790497;0.078125;0.046875;random_224
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;26847879232;63971207650;9663815682;214;128;231;139;-7.846563329775543;0.09375;0.03125;random_224
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;26847879232;63971207650;9663815682;214;128;231;139;-7.846563329775543;0.078125;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;11274289314;29601706338;34359740416;1073881088;112;393;77;130;;;;random_225
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;11274289314;29601706338;34359740416;1073881088;74;403;117;118;-7.794756326151565;0.078125;0.046875;random_225
2;0.3034336142878873;0.33500281983183144;0.15859061253379497;0.03044644322260024;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;11274289314;29601706338;34359740416;1073881088;105;337;152;118;-7.8130233406509015;0.09375;0.03125;random_225
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;29601706338;34359740416;1073881088;137;326;146;103;-7.801924028462285;0.078125;0.046875;random_225
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;29601706338;34359740416;1073881088;74;361;157;120;-7.814525404226334;0.078125;0.03125;random_225
5;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;11274289314;29601706338;34359740416;1073881088;123;369;118;102;-7.812435038077081;0.078125;0.046875;random_225
6;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;11274289314;29601706338;34359740416;1073881088;155;269;142;146;-7.803646585048058;0.078125;0.046875;random_225
7;0.25227763611961707;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;11274289314;29601706338;34359740416;1073881088;119;356;117;120;-7.824831357365056;0.078125;0.03125;random_225
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;29601706338;34359740416;1073881088;160;334;100;118;-7.825542939698749;0.078125;0.046875;random_225
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;29601706338;34359740416;1073881088;218;305;56;133;-7.821751377971775;0.078125;0.03125;random_225
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;29601706338;34359740416;1073881088;218;305;56;133;-7.830128248436791;0.09375;0.046875;random_225
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;29601706338;34359740416;1073881088;218;305;56;133;-7.830128248436791;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;9126805634;51543803904;3489800192;63971207650;110;82;166;354;;;;random_226
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;52617742336;3489800192;29645287906;168;142;126;276;-7.773536983478928;0.09375;0.03125;random_226
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.821806961840104;0.078125;0.046875;random_226
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.09375;0.046875;random_226
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.09375;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;37044095136;63970961762;9663815682;29263790144;134;245;158;175;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;29263790144;145;199;165;203;-7.761973758807224;0.078125;0.046875;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;29263790144;145;199;165;203;-7.795067634881479;0.078125;0.046875;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;29263790144;145;199;165;203;-7.795067634881479;0.09375;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;536871040;52617742336;3489792000;29601706338;56;187;103;366;;;;random_228
