iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;64239320546;34359740416;10200686722;2147483680;317;47;233;114;-7.800150321629611;0.09375;0.03125;random_650
3;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;64225704162;34359740416;10200686722;2147483680;281;56;248;126;-7.820728106222905;0.09375;0.046875;random_650
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;64225704162;34359740416;27384816066;2147483680;256;46;302;107;-7.841295968441763;0.09375;0.03125;random_650
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;64239320546;34359740416;10200686722;2147483680;350;45;211;105;-7.81712688483656;0.078125;0.03125;random_650
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;64239320546;34359740416;10200686722;2147483680;350;45;211;105;-7.80643518703079;0.09375;0.046875;random_650
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;64239320546;34359740416;10200686722;2147483680;350;45;211;105;-7.80643518703079;0.09375;;random_650
0;0.06542530492911976;0.21297783895562158;0.0067527313123874055;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369516;536871040;63902726306;1073872896;12146843714;66;354;99;192;;;;random_651
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63902726306;1073872896;12079734786;84;367;130;130;-7.7784999597210165;0.09375;0.03125;random_651
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63902726306;1073872896;12079734786;84;366;131;130;-7.8477933823290735;0.078125;0.03125;random_651
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63902726306;1073872896;12079734786;84;366;131;130;-7.847705722227299;0.09375;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681777;0.1448550775304728;0.20429750469612803;0.004331334798108383;536871040;63902726306;9663807554;37849409536;32;342;197;140;;;;random_652
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29557928370;9663815746;37849409536;117;315;127;152;-7.74562755133067;0.078125;0.046875;random_652
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29557928370;9663815746;37849409536;117;315;127;152;-7.837520124524707;0.09375;0.046875;random_652
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29557928370;9663815746;37849409536;117;315;127;152;-7.837520124524707;0.078125;;random_652
0;0.10840993882037368;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807532;0.17402398844805003;0.12414286886791372;0.15209527860649869;536871040;63657355618;1073872896;12415279266;56;317;90;248;;;;random_653
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;63623542848;1073872896;11811299362;157;240;91;223;-7.784911109765498;0.09375;0.046875;random_653
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63623542848;1073872896;11811299362;147;225;93;246;-7.85826439068151;0.078125;0.046875;random_653
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63623542848;1073872896;11811299362;147;225;93;246;-7.8530793306706865;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.21875269652350682;0.15817037081771906;0.12993141242972076;0.010118257876667217;0.20562384859408722;0.10516725615181705;536871040;64239320546;2415919136;1073881088;60;479;39;133;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239320546;2415919136;1073881088;74;468;39;130;-7.803704553539105;0.09375;0.03125;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239320546;2415919136;1073881088;74;468;39;130;-7.873714941895967;0.078125;;random_654
0;0.21451550329381602;0.09850255090772041;0.13591078589125183;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536871040;63902726306;1073881088;12616605888;52;381;118;160;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63464419619;1073881088;11811299424;149;312;116;134;-7.795161295746145;0.09375;0.046875;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63464419619;1073881088;11811299424;149;312;116;134;-7.87368849225346;0.09375;0.03125;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63464419619;1073881088;11811299424;149;312;116;134;-7.87368849225346;0.078125;;random_655
0;0.18222852693928826;0.20962292078822642;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;9126805634;63657355618;1073881088;2415919136;166;361;144;40;;;;random_656
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;63970179571;1073881088;2147483680;169;323;155;64;-7.814551924532359;0.078125;0.046875;random_656
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64239320546;1073881088;2415919136;214;317;139;41;-7.867927253479401;0.078125;0.046875;random_656
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64239320546;1073881088;2415919136;214;317;139;41;-7.875141152049951;0.078125;0.046875;random_656
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64239320546;1073881088;2415919136;214;317;139;41;-7.875141152049951;0.078125;;random_656
0;0.12048288256456179;0.04288874336061483;0.16626757002915823;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.09280691087534619;0.07059861458451927;536871040;64239320546;2147483680;1073881088;59;429;101;122;;;;random_657
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;64239320546;2147483680;1073872896;131;363;116;101;-7.814973902589574;0.078125;0.046875;random_657
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64225704162;2147483680;1073872896;160;326;107;118;-7.846172175069947;0.078125;0.03125;random_657
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64225704162;2147483680;1073872896;160;326;107;118;-7.8539572690430655;0.078125;0.046875;random_657
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;64225704162;2147483680;1073872896;160;326;107;118;-7.8539572690430655;0.09375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.055284301518563915;536871040;63902726306;18253684736;10737418274;46;436;123;106;;;;random_658
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;64225704162;18257944576;10737418274;57;395;153;106;-7.72885045736544;0.09375;0.03125;random_658
2;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;536871040;64225704162;18257944576;10737418274;64;340;165;142;-7.799539869014072;0.078125;0.03125;random_658
3;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1677860992;64239320546;1073881088;10737418274;114;365;96;136;-7.815270048659117;0.09375;0.046875;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64239320546;1073881088;10737418274;129;299;120;163;-7.843289310033185;0.09375;0.046875;random_658
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64239320546;1073881088;10737418274;129;299;120;163;-7.8659583913061315;0.09375;;random_658
0;0.16088805829366506;0.08767330466673645;0.12186433595916149;0.13072390706724474;0.027540298517550178;0.16308172743411622;0.16331193750275602;0.14491643055877004;536871040;63902726306;1073872896;12415279266;40;337;115;219;;;;random_659
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;64289139186;1073881088;11811299362;122;310;85;194;-7.768494610521524;0.078125;0.046875;random_659
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64239320546;1073881088;11811299362;129;286;120;176;-7.827846436421791;0.078125;0.046875;random_659
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64239320546;1073881088;11811299362;129;286;120;176;-7.873341669570509;0.09375;0.03125;random_659
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64239320546;1073881088;11811299362;129;286;120;176;-7.873341669570509;0.09375;;random_659
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;63902726306;12146843714;34359740416;55;340;258;58;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63902726306;12146843714;34359740416;117;345;201;48;-7.750346345735072;0.078125;0.046875;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63902726306;12146843714;34359740416;117;345;201;48;-7.816903036003232;0.09375;0.046875;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63902726306;12146843714;34359740416;117;345;201;48;-7.816903036003232;0.109375;;random_66
0;0.1801304913944977;0.06968617423244977;0.18199119451385637;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536871040;62281222242;29263855680;29866008866;73;144;171;323;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63564889954;29062471776;11811299362;204;173;144;190;-7.737388466645227;0.09375;0.046875;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63564889954;29062471776;11811299362;204;173;144;190;-7.824116507804271;0.09375;0.03125;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63564889954;29062471776;11811299362;204;173;144;190;-7.824116507804271;0.078125;;random_660
0;0.02646558951955612;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;1073872896;63902726306;2415919104;2684354720;111;442;58;100;;;;random_661
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902726306;2415919104;3758227616;114;365;104;128;-7.777402205983791;0.09375;0.046875;random_661
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902726306;2415919104;3758227616;114;364;104;129;-7.845620430199945;0.078125;0.03125;random_661
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902726306;2415919104;3758227616;114;364;104;129;-7.845698374887046;0.078125;;random_661
