iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;53174347776;29607993570;9730924546;77;135;375;124;-7.823506684423808;0.078125;0.03125;random_661
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;53174347776;29607993570;9730924546;77;135;375;124;-7.823247405989698;0.09375;;random_661
0;0.14860839110186758;0.21813927326089383;0.05962808223632803;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.05094356436103904;0.16466865821148408;536871040;52617553920;29607993570;44023547906;52;147;371;141;;;;random_662
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803286880;11819687970;82;140;257;232;-7.760197487785542;0.09375;0.046875;random_662
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803286880;11819687970;82;140;257;232;-7.86586910756628;0.078125;0.046875;random_662
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803286880;11819687970;82;140;257;232;-7.86586910756628;0.078125;;random_662
0;0.19052401137045086;0.21632757407256267;0.10941613885776821;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.154276392831481;0.03609269058601315;536871040;29607993570;3489792000;28995428386;47;290;141;233;;;;random_663
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.812081906925459;0.09375;0.046875;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.90398656749237;0.078125;0.0625;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.90398656749237;0.078125;;random_663
0;0.19250138699631258;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575576;0.08152961808900512;0.150593535436789;0.18135353521947192;2415919104;18257944576;63894064610;11274289314;50;190;345;126;;;;random_664
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;18257944576;63890160482;12624994434;50;162;269;230;-7.776112313849093;0.09375;0.046875;random_664
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;63890160482;12624994434;43;127;297;244;-7.804236312102633;0.09375;0.046875;random_664
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;63890160482;12624994434;43;127;297;244;-7.857114676235806;0.09375;0.03125;random_664
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;63890160482;12624994434;43;127;297;244;-7.857114676235806;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069526;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417295;2684354720;20740972544;63894064610;9663807490;96;182;307;126;;;;random_665
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2684354720;20740972544;63894064610;9663807490;103;162;290;156;-7.738245633567125;0.09375;0.046875;random_665
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;20405428256;64225687810;9663807490;136;154;274;147;-7.782463146158182;0.078125;0.03125;random_665
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610743936;20405428256;63890160482;9663807490;154;177;230;150;-7.8338659284106;0.078125;0.046875;random_665
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;20405428256;64225687810;9663807490;154;142;300;115;-7.824449014072255;0.09375;0.046875;random_665
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;20405428256;64225687810;9663807490;149;148;295;119;-7.821403662598956;0.09375;0.046875;random_665
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;20405428256;64225687810;9663807490;148;143;298;122;-7.808715801247181;0.09375;0.046875;random_665
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;20405428256;64225687810;9663807490;148;143;298;122;-7.811672801206366;0.078125;;random_665
0;0.18051341319776343;0.027933468114617513;0.17358492018203742;0.11751014767605127;0.08157263913147464;0.09246166073835135;0.15821777874602816;0.16820597221367636;2684354720;20405428256;63894064610;9663807490;84;177;306;144;;;;random_666
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63894064610;9730924546;102;150;287;172;-7.757548409143908;0.078125;0.046875;random_666
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63894064610;9730924546;102;150;287;172;-7.9035454447385725;0.09375;0.03125;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63894064610;9730924546;102;150;287;172;-7.9035454447385725;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536871040;29618549158;3489792000;28995358816;57;335;138;181;;;;random_667
1;0.3154454248113405;0.027831682854041265;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.036045428017926054;536871040;29618549158;3489792000;29062475872;75;315;140;181;-7.750429663558966;0.09375;0.046875;random_667
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;29618549158;3489792000;29062475872;75;335;135;166;-7.763935547173317;0.09375;0.046875;random_667
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;29618549158;3489792000;29062475872;54;348;106;203;-7.772680164796004;0.09375;0.03125;random_667
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29875184034;3489792000;29062475872;91;297;153;170;-7.831252838303215;0.078125;0.046875;random_667
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29875184034;3489792000;29062475872;91;297;153;170;-7.8822926567411065;0.078125;0.046875;random_667
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29875184034;3489792000;29062475872;91;297;153;170;-7.8822926567411065;0.09375;;random_667
0;0.10907622850065615;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277603;0.03716826161804747;0.24084096938403465;0.1224375796037977;536871040;46170908706;29607993570;1073872896;41;217;341;112;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46170908706;29803286880;1073872896;77;246;258;130;-7.759404132600972;0.078125;0.0625;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46170908706;29803286880;1073872896;77;246;258;130;-7.856149857460057;0.078125;0.046875;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46170908706;29803286880;1073872896;77;246;258;130;-7.856149857460057;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598075;0.166835049246984;0.170441634252685;0.24082068517183225;4295000064;61838866514;12624994434;11878412386;13;247;220;231;;;;random_669
1;0.07881274488585016;0.06906164866955865;0.0030942496579883954;0.11302326786807664;0.25338027093388676;0.20183071325056323;0.014237567465287128;0.26655953726878906;4295000064;61838866514;12624994434;11878412386;31;207;221;252;-7.7208438674695286;0.09375;0.03125;random_669
2;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1073881088;34359740416;4026663040;11878412386;116;83;213;299;-7.749218650910783;0.078125;0.03125;random_669
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073881088;34359740416;4026663040;29058539874;97;86;189;339;-7.824200651056043;0.078125;0.046875;random_669
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1073881088;34359740416;4026663040;29607993570;100;71;147;393;-7.810182795067009;0.09375;0.046875;random_669
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;34359740416;4026663040;63894064610;87;39;152;433;-7.824478676409645;0.078125;0.046875;random_669
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;34359740416;4026663040;63894064610;86;39;152;434;-7.8252924478590025;0.078125;0.03125;random_669
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;34359740416;4026663040;63894064610;86;39;152;434;-7.82526473689504;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;18257944576;29618549158;3489792000;57;122;407;125;;;;random_67
1;0.31359654169259626;0.01615509767044105;0.17228482915504326;0.31626046410253494;0.03694036237463899;0.08576932539294589;0.0023517612075159336;0.056641618404283625;536871040;18257944576;63967406498;3489792000;49;128;410;124;-7.7679812188500446;0.09375;0.03125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63954893218;3489792000;79;149;381;102;-7.811599212952258;0.078125;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63954893218;3489792000;79;149;381;102;-7.834500829918265;0.078125;0.046875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63954893218;3489792000;79;149;381;102;-7.834500829918265;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675683;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536871040;1073881088;28995428386;3489800192;79;111;390;131;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;28995428386;3489800192;79;101;403;128;-7.85795941448392;0.09375;0.046875;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;28995428386;3489800192;79;101;403;128;-7.857576006432103;0.09375;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;536871040;18257944576;29607993570;9663807490;50;133;381;147;;;;random_671
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;536871040;18257944576;29607993570;9663807490;55;146;382;128;-7.778750212057217;0.078125;0.046875;random_671
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;1073881088;29607993570;9730924546;61;115;390;145;-7.834689915002844;0.09375;0.046875;random_671
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29607993570;9730924546;60;111;412;128;-7.829755915689507;0.09375;0.046875;random_671
