iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;34359740416;12079726594;1612853248;29877477602;19;178;133;384;;;;random_551
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12079734786;1073872896;29877477602;50;157;174;333;-7.707043031086724;0.09375;0.046875;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12079734786;1073872896;29877477602;50;157;174;333;-7.848062179294837;0.09375;0.046875;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12079734786;1073872896;29877477602;50;157;174;333;-7.848062179294837;0.078125;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;1073750016;28991504738;37850449920;51;132;344;187;;;;random_552
1;0.17293824674293481;0.2551160426854829;0.03741857342100563;0.0020538188477551432;0.1787405285874713;0.005301122491641211;0.310018921057451;0.0384127461662581;536871040;1073750016;12079726626;64003455462;52;97;232;333;-7.725876667225165;0.078125;0.046875;random_552
2;0.3727851288207959;0.19854778109885135;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.05303434116643602;536871040;1073872896;12079734786;63894333858;57;77;209;371;-7.749404588074278;0.09375;0.046875;random_552
3;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;1073872896;12079734786;64003455462;68;83;245;318;-7.813648025798962;0.078125;0.046875;random_552
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;12079734786;64003455462;63;98;202;351;-7.821832987804319;0.078125;0.046875;random_552
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;12079734786;64003455462;65;102;206;341;-7.820951588693141;0.09375;0.03125;random_552
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;12079734786;63986216419;117;91;198;308;-7.841183705699405;0.09375;0.046875;random_552
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;12079734786;63986216419;117;91;198;308;-7.865748732330724;0.09375;0.046875;random_552
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;12079734786;63986216419;117;91;198;308;-7.865748732330724;0.078125;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;536871040;3221356576;63894333858;2415919104;88;163;359;104;;;;random_553
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;63363352610;3489800192;134;91;362;127;-7.829067104576479;0.078125;0.03125;random_553
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;63363352610;3489800192;134;91;362;127;-7.887192704822771;0.078125;0.046875;random_553
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;63363352610;3489800192;134;91;362;127;-7.887192704822771;0.078125;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;536871040;20414079264;63894333858;3221356576;91;143;365;115;;;;random_554
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;18257944576;64271558754;3489792000;143;115;293;163;-7.789648236872992;0.09375;0.046875;random_554
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;18257944576;64271558754;3489792000;148;129;283;154;-7.809950036896447;0.078125;0.03125;random_554
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;18257944576;64271558754;3489792000;151;136;276;151;-7.812347286562336;0.09375;0.046875;random_554
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677860992;18257944576;61823400258;3489792000;148;124;268;174;-7.808639178879993;0.078125;0.03125;random_554
5;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677860992;18257944576;61823400258;3489792000;148;123;269;174;-7.812892386474645;0.09375;0.03125;random_554
6;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677860992;18257944576;61823400258;3489792000;148;123;269;174;-7.8128236810353275;0.078125;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;1677860992;31757414594;63894333858;3221356576;126;120;268;200;;;;random_555
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1677860992;31757414594;63894333858;3221356576;117;134;293;170;-7.761266222856146;0.09375;0.046875;random_555
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1677860992;31757414594;63894333858;3221356576;117;134;293;170;-7.794973224889537;0.078125;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;34359740416;12079726626;1677860992;29879050466;65;179;156;314;;;;random_556
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;35509118976;12079726626;1610743936;29800661154;174;126;127;287;-7.772994814518809;0.09375;0.046875;random_556
2;0.10353624893387328;0.33013002661574953;0.21073229857183048;0.004827946480583753;0.14269190399214557;0.11217446147884891;0.004004417527037147;0.0919026963999313;44090664962;12079726626;1610743936;29532098802;171;158;143;242;-7.807676563979508;0.078125;0.03125;random_556
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;44090664962;12079726626;1610743936;29534400754;172;161;140;241;-7.794827694630454;0.09375;0.046875;random_556
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;64003455462;12079734786;1610743936;29811237090;243;145;151;175;-7.826656408517992;0.09375;0.046875;random_556
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;64003455462;12079734786;1073872896;29534400754;224;152;118;220;-7.810644796068495;0.078125;0.03125;random_556
6;0.214041981363924;0.30123888008211397;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.196450532689166;0.01281439718153725;0.04942806063739455;64003455462;12079734786;1073872896;29532098802;225;162;103;224;-7.824001072207309;0.09375;0.046875;random_556
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;64003455462;12079734786;1073872896;29532098802;221;164;118;211;-7.81987893947386;0.078125;0.03125;random_556
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;64003455462;12079734786;1073872896;29532098802;221;164;118;211;-7.826867602904801;0.09375;;random_556
0;0.21089904843840843;0.15284725405069563;0.20148691201492247;0.12657075543456905;0.07565764872426337;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871040;12079734786;1073872896;64003455462;52;199;104;359;;;;random_557
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;12079734786;1073872896;64099924451;68;169;159;318;-7.803700058640229;0.078125;0.046875;random_557
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073872896;64099924451;86;165;166;297;-7.84995245320198;0.09375;0.046875;random_557
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073872896;64099924451;86;165;166;297;-7.876842008453941;0.078125;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.046710162995162306;536871040;29624770674;1073881088;12079726594;49;365;100;200;;;;random_558
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534265570;1073872896;12079734786;82;330;105;197;-7.79394688398403;0.09375;0.046875;random_558
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534265570;1073872896;12079734786;82;330;105;197;-7.855888370826637;0.078125;0.03125;random_558
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534265570;1073872896;12079734786;82;330;105;197;-7.855888370826637;0.09375;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278265;0.16395219960486515;0.04290467817136502;0.10265849748325952;0.17070327567464433;0.1344282981358495;536871040;20414079264;1677860992;12079726626;49;240;154;271;;;;random_559
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1073872896;29062475810;119;133;103;359;-7.730493532713564;0.09375;0.046875;random_559
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1073872896;29062475810;119;133;103;359;-7.881374430935843;0.09375;0.046875;random_559
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1073872896;29062475810;119;133;103;359;-7.881374430935843;0.09375;;random_559
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29811237090;1073872896;2415919104;55;471;152;36;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811237090;1073872896;2415919104;85;433;157;39;-7.839458853928669;0.09375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811237090;1073872896;2415919104;85;433;157;39;-7.886735621871031;0.09375;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919038;0.15145848466638306;0.12012701642041156;0.14377481243289728;0.14197758804993776;536871040;12079734786;1073872896;20414079264;98;228;90;298;;;;random_560
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;3221364768;168;256;99;191;-7.786288222855364;0.09375;0.046875;random_560
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;3221364768;168;257;98;191;-7.891783633952639;0.09375;0.03125;random_560
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;3221364768;168;257;98;191;-7.892062796104661;0.078125;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119655;0.08418344181970648;0.035230732362917995;0.19096181872357038;0.16238140444052385;536871040;3489800192;63894333858;9663807554;76;166;310;162;;;;random_561
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;3489792000;63894333858;9663807554;115;171;270;158;-7.785605540027703;0.078125;0.046875;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489792000;63894333858;9739186242;119;185;218;192;-7.830635984612742;0.078125;0.046875;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489792000;63894333858;9739186242;119;185;217;193;-7.873879569669181;0.078125;0.046875;random_561
