iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;18257936384;9663807490;29534663010;118;126;144;327;-7.776057452075218;0.09375;0.046875;random_362
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;18257936384;9663807490;29534663010;118;126;144;327;-7.776057452075218;0.078125;;random_362
0;0.2661237298935457;0.029374034062122054;0.2521216691490866;0.1020188159465618;0.13110285536266947;0.11851250531784592;0.032209163059998575;0.06853722720816985;536871040;27453948034;37849540608;29534663010;51;215;172;277;;;;random_363
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914979842;37849540608;63363556706;121;188;157;249;-7.766096658684955;0.09375;0.046875;random_363
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914979842;37849540608;63363556706;120;189;157;249;-7.8648956120218765;0.078125;0.046875;random_363
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914979842;37849540608;63363556706;120;189;157;249;-7.865345286894578;0.078125;;random_363
0;0.22238408823421257;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;536871040;31745089794;29534335394;52617676800;76;101;313;225;;;;random_364
1;0.2519249183173702;0.004209350174569329;0.019004579255160185;0.04761551063114663;0.24092157623765525;0.16044489699295983;0.022285560842879793;0.2535936075482588;536871040;31745089794;29534335394;52617676800;71;100;319;225;-7.793389926076059;0.078125;0.046875;random_364
2;0.2561309288318333;0.003414346696643313;0.05587098549765845;0.08176846301929085;0.27872590472435466;0.08908700153905236;0.0015718909328549147;0.23343047875831208;1610752128;31745089794;29534335394;52617676800;96;93;314;212;-7.7772786884536576;0.09375;0.046875;random_364
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;33830187298;29534335394;52617676800;126;75;327;187;-7.763240516908566;0.09375;0.046875;random_364
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;9730928642;37849532416;145;210;195;165;-7.763028018934833;0.09375;0.03125;random_364
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;9730928642;37849532416;146;210;195;164;-7.903671368014434;0.078125;0.046875;random_364
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;9730928642;37849532416;146;210;195;164;-7.903578455851215;0.078125;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487643;0.05629090437385689;0.1238521539543352;0.06975813452546245;2952790144;26914992192;9663807490;29540950496;93;156;151;315;;;;random_365
1;0.30445685417468094;0.07788759542308717;0.24879194643959907;0.03712909593245266;0.05537589375838605;0.19140809083196877;0.07983560308920479;0.005114920350620516;2415919104;26914992192;9663807490;29534663010;91;163;154;307;-7.766950259030953;0.078125;0.03125;random_365
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;2415919104;26914992192;9730928642;63967803891;112;151;178;274;-7.805847262417527;0.078125;0.046875;random_365
3;0.20927611863897516;0.008035394565048436;0.062328176012246335;0.23563042801260872;0.23281359916977082;0.23397551498673522;0.015972113832889375;0.001968654781725957;2415919104;26914992192;9730928642;63967803891;81;162;189;283;-7.8307502518619945;0.078125;0.03125;random_365
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;26914992192;9730928642;29599203810;158;137;143;277;-7.811597328398648;0.09375;0.046875;random_365
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;26914992192;9730928642;63967803891;129;127;181;278;-7.828659265473877;0.09375;0.03125;random_365
6;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;26914992192;10200686722;29660492274;143;164;190;218;-7.865968540426117;0.078125;0.03125;random_365
7;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;26914992192;10200686722;29660492274;143;166;188;218;-7.89565465288816;0.09375;0.046875;random_365
8;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;26914992192;10200686722;29660492274;143;166;188;218;-7.895876773514582;0.078125;;random_365
0;0.039019937318935986;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.010763387737665282;0.07647114832037322;0.21631803408840733;0.16751386815901095;536871040;1621237760;29532234146;2415919104;42;183;443;47;;;;random_366
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.790111406516918;0.078125;0.046875;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.078125;0.0625;random_366
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.078125;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177409;0.045919823183996705;0.1815484816426057;0.1272672670880924;0.03126769801699351;536871040;26914992192;9663807490;29534663010;54;169;152;340;;;;random_367
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914992192;9730928642;29534663010;157;140;122;296;-7.765761694016187;0.09375;0.046875;random_367
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;26914992192;9730928642;29534663010;167;131;129;288;-7.825485796058576;0.078125;0.046875;random_367
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;26914992192;9730928642;29534663010;167;131;129;288;-7.830121959334724;0.09375;;random_367
0;0.18963774177497386;0.22584844870221846;0.08155823362803247;0.0691532037892611;0.019266710412570713;0.15655802056705648;0.22593696773665556;0.03204067338923127;536871040;26843742210;63981451618;3489669120;34;220;317;144;;;;random_368
1;0.08604706073388221;0.29065160887178293;0.003378274524410376;0.12339780842136724;0.17291408155847243;0.29279046209355303;0.015544450763169123;0.015276253033362715;1610752128;26847944706;63977699814;2415919104;133;145;311;126;-7.764423664606591;0.078125;0.03125;random_368
2;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1610752128;26914979842;63422490722;3489800192;127;156;300;132;-7.877882296776593;0.09375;0.03125;random_368
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26914979842;63967803891;2415919104;132;158;294;131;-7.873311935187199;0.078125;0.046875;random_368
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;26914979842;29534663010;2415919104;157;151;281;126;-7.889128652114525;0.09375;0.046875;random_368
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;26914979842;29534663010;2415919104;157;151;280;127;-7.905289528961257;0.078125;0.03125;random_368
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;26914979842;29534663010;2415919104;157;151;280;127;-7.905774555379704;0.09375;;random_368
0;0.13941029182383932;0.028228675896860927;0.009801457753888689;0.19094392733976856;0.24932932279937603;0.09700066517176051;0.25165053036597673;0.033635128848529317;536871040;26843742210;63967803891;4295000064;34;235;418;28;;;;random_369
1;0.1812498176101904;0.017432016815713054;0.011655200795758196;0.2554074003021452;0.30881323067402555;0.03397941990844584;0.13906891211374006;0.052394001779981596;536871040;26843742210;63967803891;4295000064;55;247;379;34;-7.711631370617757;0.09375;0.046875;random_369
2;0.1660964616736361;0.10080981649381972;0.029055647285182316;0.28906028987170684;0.21173671279126363;0.1105097618017026;0.016797087260808828;0.0759342228218801;1610752128;26847944706;63902529760;5435850752;146;234;307;28;-7.729163522375569;0.078125;0.03125;random_369
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847944706;63902529760;1073881088;128;210;242;135;-7.776194522256127;0.09375;0.03125;random_369
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847944706;63902529760;1073881088;128;210;242;135;-7.883681504525623;0.078125;0.046875;random_369
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847944706;63902529760;1073881088;128;210;242;135;-7.883681504525623;0.078125;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;9730928642;2147483680;29878263872;45;261;87;322;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9730928642;3296862240;29264851008;79;189;202;245;-7.786952654258795;0.09375;0.046875;random_37
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9730928642;3296862240;29264851008;80;188;202;245;-7.850073066762996;0.09375;0.03125;random_37
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9730928642;3296862240;29264851008;80;188;202;245;-7.850476322232313;0.078125;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.26747714783843446;1610752128;1073881088;33830187298;52617676800;112;84;332;187;;;;random_370
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;29534663010;52617676800;126;93;305;191;-7.8094984949936705;0.078125;0.046875;random_370
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;29534663010;52617676800;126;93;305;191;-7.811865901377138;0.09375;0.03125;random_370
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;29534663010;52617676800;126;93;305;191;-7.811865901377138;0.078125;;random_370
0;0.042884698421438744;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;2952790144;29534335394;18325045248;1073881088;124;410;114;67;;;;random_371
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;29534335394;18257936384;1073881088;173;347;113;82;-7.791001571889341;0.078125;0.046875;random_371
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;29534335394;18257936384;1073881088;173;347;113;82;-7.824570019104056;0.078125;0.046875;random_371
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;29534335394;18257936384;1073881088;173;347;113;82;-7.824570019104056;0.078125;;random_371
0;0.107550852563526;0.18648473132993218;0.10322473577861795;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650868;0.1571471342299551;536871040;26848399426;9663807490;29867778272;74;167;217;257;;;;random_372
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;160;166;167;-7.756443890542015;0.078125;0.03125;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64256618995;9730928642;29264851008;222;160;166;167;-7.847411383693623;0.09375;0.046875;random_372
