iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
8;0.28700003840172866;0.24334885314544938;0.2065368338523016;0.0345761687702824;0.11233542129382337;0.06352285176062522;0.02675396856851328;0.025925864207276057;63970617570;1073872896;12348174514;18257944576;258;77;226;152;-7.823990254813142;0.09375;0.046875;random_529
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970617570;1073881088;12423528674;18257936384;259;84;237;133;-7.802756276986287;0.078125;0.03125;random_529
10;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63970617570;1073872896;12423528674;18257944576;262;78;235;138;-7.849931739275418;0.078125;0.046875;random_529
11;0.28700003840172866;0.24334885314544938;0.2065368338523016;0.0345761687702824;0.11233542129382337;0.06352285176062522;0.02675396856851328;0.025925864207276057;63970617570;1073872896;12348174514;18257944576;258;77;226;152;-7.823990254813142;0.109375;0.046875;random_529
12;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970617570;1073881088;12423528674;18257936384;259;84;237;133;-7.802756276986287;0.09375;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2684354720;1073881088;63970617570;34359740416;128;143;382;60;;;;random_53
1;0.32982359239543907;0.06762657625811613;0.37462763514265573;0.08318782597760586;0.010013096855117455;0.07433192479296027;0.0025273413369689556;0.057862007241136305;2684354720;1073872896;63970617570;34359740416;105;124;426;58;-7.791045722946361;0.09375;0.03125;random_53
2;0.3251649966131879;0.16243745719251476;0.22246675559388981;0.02339940973320005;0.1770272169359185;0.014748063463354492;0.033629894252265494;0.0411262062156689;2952790176;1073872896;63970617570;34359740416;79;168;407;59;-7.809245820133452;0.09375;0.03125;random_53
3;0.25284431912241767;0.19053933129828765;0.19810945502403496;0.08556380619725253;0.23829158333358913;0.012997163014271137;0.014870517558844679;0.0067838244513023695;2952790176;1073872896;63970617570;34359740416;77;163;412;61;-7.801698725660808;0.078125;0.03125;random_53
4;0.29911803147911503;0.04950452657124805;0.3158918369748894;0.022473088226518983;0.18073928175910545;0.0009360256051120349;0.059756291189269735;0.07158091819474145;2684354720;1073872896;64170899586;34359740416;95;148;416;54;-7.79609625898951;0.078125;0.046875;random_53
5;0.25992965420204317;0.25521989769363307;0.17923947425365652;0.0014883915203561676;0.06657607536898746;0.09442359890814737;0.015143991989048602;0.12797891606412773;3758235808;1073872896;63970617570;34359740416;247;98;302;66;-7.7867662387337395;0.078125;0.046875;random_53
6;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;12683583682;1073872896;63970617570;34359740416;230;120;295;68;-7.7923264720496075;0.078125;0.03125;random_53
7;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;12348174514;1073872896;63970617570;34359740416;216;131;313;53;-7.790525228850998;0.078125;0.046875;random_53
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348174514;1073872896;63970617570;34359740416;205;146;311;51;-7.800624849740329;0.078125;0.046875;random_53
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348174514;1073872896;64238003424;34359740416;244;150;285;34;-7.796205382488402;0.078125;0.046875;random_53
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348174514;1073872896;64238003424;34359740416;244;150;285;34;-7.818665331130045;0.09375;0.03125;random_53
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348174514;1073872896;64238003424;34359740416;244;150;285;34;-7.818665331130045;0.078125;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;9663807490;29610963426;18257944576;65;152;333;163;;;;random_530
1;0.2887725668449958;0.025406326291613105;0.03582739031685143;0.15551899909200192;0.21913105542247507;0.011116384973504933;0.004859229520259121;0.2593680475382988;1610743936;9663815682;63970617570;1073881088;134;144;313;122;-7.759225448872068;0.078125;0.03125;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.838540151459433;0.078125;0.046875;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.893128330518743;0.09375;0.046875;random_530
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.893128330518743;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;2415919104;18257944576;29540614306;32;81;210;390;;;;random_531
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489800192;1073881088;28995362850;143;119;81;370;-7.798355391905887;0.078125;0.046875;random_531
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489800192;1073881088;28995362850;143;119;81;370;-7.865569475133127;0.078125;0.03125;random_531
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489800192;1073881088;28995362850;143;119;81;370;-7.865569475133127;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;9663815682;63970617570;4026663072;34;183;339;157;;;;random_532
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63970617570;3489792000;129;158;331;95;-7.75967236010262;0.09375;0.046875;random_532
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63970617570;3489792000;129;158;331;95;-7.8626366399173655;0.09375;0.03125;random_532
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63970617570;3489792000;129;158;331;95;-7.8626366399173655;0.078125;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;2415919104;29611667894;54765160480;1073881088;54;354;194;111;;;;random_533
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29540614306;54765160480;1073872896;59;350;189;115;-7.823399444372065;0.078125;0.03125;random_533
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29540614306;54765160480;1073872896;59;350;189;115;-7.8418553679033725;0.078125;0.03125;random_533
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29540614306;54765160480;1073872896;59;350;189;115;-7.8418553679033725;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;2147483680;11878412322;34359740416;3758235808;36;361;33;283;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.803696869954845;0.078125;0.046875;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.09375;0.046875;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;1610743936;9663815682;29263798370;44568684738;101;111;312;189;;;;random_535
1;0.28084757068938243;0.21503201454678236;0.11875903210971353;0.029651936740568405;0.0915829530584265;0.04872457604434817;0.004145614609330363;0.21125630220144803;1610743936;1073881088;29263798370;63970617570;158;81;210;264;-7.750845998174902;0.078125;0.03125;random_535
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;1073872896;28995362850;63970617570;162;75;219;257;-7.827502218133183;0.078125;0.046875;random_535
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;1073881088;28995362850;63970617570;129;87;240;257;-7.840050743518532;0.078125;0.046875;random_535
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073872896;28995362850;63970617570;141;89;234;249;-7.835598207681994;0.09375;0.03125;random_535
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610743936;1073872896;28995362850;63970617570;151;93;233;236;-7.835534584768085;0.078125;0.046875;random_535
6;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610743936;1073872896;28995362850;63970617570;151;93;233;236;-7.834762750833549;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;9663815682;63970617570;3489792032;48;155;373;137;;;;random_536
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;3489792032;122;162;268;161;-7.7619592831994915;0.109375;0.03125;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;3489792032;122;162;268;161;-7.896486330312458;0.078125;0.046875;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;3489792032;122;162;268;161;-7.896486330312458;0.09375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;35970492432;3489792032;63970617570;10200678530;103;137;298;175;;;;random_537
1;0.20692435089758018;0.1339095322655529;0.2934231766134213;0.03600800458579773;0.08872630894450376;0.08074738682286796;0.009688408086067664;0.15057283178420836;35433621504;3489792032;63970617570;10200678530;76;133;319;185;-7.776922358862853;0.078125;0.03125;random_537
2;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;35433621504;3489792032;63970617570;10200678530;87;141;296;189;-7.7984588594174635;0.078125;0.03125;random_537
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;35433621504;3489792032;63970617570;10200678530;69;127;331;186;-7.801443506376631;0.09375;0.046875;random_537
4;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;35433621504;3489792032;63970617570;10200678530;87;141;296;189;-7.795403990406291;0.09375;0.03125;random_537
5;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;35433621504;3489792032;63970617570;10200678530;69;127;331;186;-7.801443506376631;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;10200678418;1610743936;61743040514;28995362850;89;164;221;239;;;;random_538
1;0.27068238241907416;0.1115867843920277;0.04663889915233178;0.024582169931098564;0.14577677623808014;0.09876398799508915;0.004900540659896008;0.29706845921240244;10200555602;1610743936;61743040514;28995362850;87;166;203;257;-7.778453865227271;0.09375;0.046875;random_538
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200555602;1610743936;63902452002;28995362850;82;167;237;227;-7.765606142580168;0.09375;0.03125;random_538
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;10200678418;3758235808;63902460000;3489800192;100;146;263;204;-7.7839821345044236;0.078125;0.03125;random_538
