iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995231840;9663815682;99;160;271;175;-7.8940040453876765;0.078125;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951762;0.172154394232185;0.03212811545344581;0.05633857709374093;0.15467780864090944;536871040;64229882738;54765037600;9663807490;83;295;184;143;;;;random_852
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;64229882738;54765037600;9663807490;116;246;201;142;-7.779387457934218;0.078125;0.046875;random_852
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63969631330;54765037600;9663807490;108;226;174;197;-7.809344609647946;0.09375;0.03125;random_852
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63969631330;54765037600;9663807490;120;224;185;176;-7.809435147461605;0.09375;0.046875;random_852
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63969631330;54765037600;9663807490;120;224;185;176;-7.805358627091639;0.078125;;random_852
0;0.30446361303513625;0.03850651105612039;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456283;0.17469689915481618;0.0737257024386635;536871040;1073872896;29264081186;63902458976;51;141;230;283;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.841512307461125;0.09375;0.046875;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.874271156685528;0.09375;0.03125;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.874419235282429;0.078125;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161868;0.2132603421849877;0.048882929992839726;0.18533435229854772;0.1874649898727968;0.09372714323505518;536871040;1073872896;29626609778;37849532416;38;98;418;151;;;;random_854
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29603266790;37849540608;53;85;410;157;-7.774986401279319;0.078125;0.046875;random_854
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29603266790;37849540608;53;85;411;156;-7.821310872708543;0.09375;0.03125;random_854
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29603266790;37849540608;53;85;411;156;-7.8212074023234415;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.024768857311202958;0.15427404824917132;0.0020322833844557174;0.128970046081593;0.22760622763929894;0.11415811595053477;536871040;1073872896;28999884896;26847879170;69;91;307;238;;;;random_855
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;9663815682;100;161;272;172;-7.790791042847258;0.09375;0.046875;random_855
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;9663815682;100;160;274;171;-7.896215824292589;0.09375;0.046875;random_855
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;9663815682;100;160;274;171;-7.89595719724778;0.09375;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;536871040;29626609778;2147483680;3489800192;66;425;37;177;;;;random_856
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63986346098;2147483680;3489800192;166;353;58;128;-7.774197996278424;0.078125;0.0625;random_856
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63986346098;2147483680;3489800192;167;352;58;128;-7.852227577552753;0.078125;0.046875;random_856
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63986346098;2147483680;3489800192;167;352;58;128;-7.852349570786862;0.078125;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.05444552572749153;0.23396954480065216;536871040;64229882738;11811299362;27380875394;51;295;208;151;;;;random_857
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63957252210;11811299362;27452256450;47;274;234;150;-7.760815923455409;0.078125;0.0625;random_857
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;63969631330;11811299362;27452256450;53;239;240;173;-7.77154330241945;0.078125;0.046875;random_857
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63969631330;11811299362;27452256450;54;250;239;162;-7.765840898656343;0.09375;0.03125;random_857
4;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63889938528;11811299362;27385004224;36;269;214;186;-7.776173127616215;0.09375;0.046875;random_857
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;11811299362;27386847312;49;254;183;219;-7.7908979779545895;0.09375;0.03125;random_857
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;11811299362;27386847312;58;244;188;215;-7.797837605723204;0.09375;0.03125;random_857
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;11811299362;27386847312;49;254;182;220;-7.819082204793142;0.09375;0.046875;random_857
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;11811299362;27386847312;58;244;188;215;-7.798190779986045;0.078125;0.03125;random_857
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;11811299362;27386847312;49;254;182;220;-7.819082204793142;0.09375;;random_857
0;0.14017966694239137;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;536871040;1073872896;46440519746;26847879170;62;67;303;273;;;;random_858
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;1073872896;63893940320;27462348802;47;135;286;237;-7.780364666831488;0.078125;0.046875;random_858
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902458976;9663815682;71;154;298;182;-7.848680951071718;0.078125;0.03125;random_858
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902458976;9663815682;71;154;298;182;-7.897409613073755;0.09375;0.046875;random_858
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902458976;9663815682;71;154;298;182;-7.897409613073755;0.09375;;random_858
0;0.14807798263387548;0.00929224790989485;0.00019233514904879853;0.20050343325634487;0.21796556077955;0.20469405115074527;0.048700401542811106;0.1705739875777297;536871040;1073872896;63355103331;9663815682;91;116;372;126;;;;random_859
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63631794752;9663815682;89;164;277;175;-7.83007751981897;0.09375;0.03125;random_859
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63631794752;9663815682;89;164;277;175;-7.897748944296685;0.09375;0.046875;random_859
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63631794752;9663815682;89;164;277;175;-7.897748944296685;0.09375;;random_859
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;1073872896;11811299362;61753141698;45;86;218;356;;;;random_86
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;11811299362;63902458976;57;149;193;306;-7.776126710997447;0.09375;0.046875;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.8544949689125305;0.09375;0.03125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.874419235282429;0.078125;;random_86
0;0.09091831542104037;0.01413044711331326;0.1583436319645417;0.16097051127668363;0.14380192835492892;0.19849083679237745;0.19760775889025553;0.035736570186859135;536871040;1073872896;12079734786;29626609778;41;99;202;363;;;;random_860
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.776501339492538;0.078125;0.046875;random_860
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.078125;0.03125;random_860
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.09375;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165963;0.1408519216350953;536871040;64229882738;63355103331;9663815682;67;272;196;170;;;;random_861
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63969631330;20673863680;9663807490;131;257;163;154;-7.751982103816626;0.09375;0.03125;random_861
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63893940320;20405432352;9663807490;123;291;161;130;-7.833001722748375;0.078125;0.046875;random_861
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63893940320;20405432352;9663807490;119;296;157;133;-7.829905239490889;0.09375;0.046875;random_861
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63893940320;20405432352;9663807490;119;296;157;133;-7.829655158196514;0.09375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609311;0.12640513739976247;0.16088825103170176;0.08514998330901558;536871040;1073872896;29263790144;63894333478;49;87;222;347;;;;random_862
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29263790144;63899134370;54;101;221;329;-7.775313246838158;0.09375;0.046875;random_862
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29263790144;63899134370;54;101;221;329;-7.80288035686531;0.09375;0.03125;random_862
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;29263790144;63899134370;54;101;221;329;-7.80288035686531;0.09375;;random_862
