iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;29609898226;1073872896;119;199;291;81;-7.848638154689519;0.078125;;random_154
0;0.06889712766429462;0.04194342126470633;0.23908063177170802;0.037463896023853596;0.1995352517079931;0.14519509570198563;0.14102806487053898;0.12685651099491957;34896611456;29272186882;29066735714;1073872896;85;242;263;100;;;;random_155
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;34896611456;29826359298;29609898226;1073872896;104;205;270;111;-7.7769681300314755;0.09375;0.046875;random_155
2;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;34896611456;29272186882;29609898226;1073872896;140;148;306;96;-7.824667585091002;0.078125;0.03125;random_155
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;34896611456;29272186882;29609898226;1073872896;139;158;308;85;-7.819748334287772;0.078125;0.03125;random_155
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;34896611456;29272186882;29609898226;1073872896;124;164;306;96;-7.820116498887377;0.078125;0.046875;random_155
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272186882;29609898226;1073872896;90;199;305;96;-7.820223280000599;0.078125;0.046875;random_155
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272186882;29609898226;1073872896;90;199;305;96;-7.837723530776118;0.078125;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822963;0.11697420167693427;0.08334129933080643;0.201271476277282;0.12603687293973248;0.02505017464861138;536871040;63900432626;1073872896;27384750210;37;338;89;226;;;;random_156
1;0.15409502554202337;0.05102884478541332;0.24140641865549697;0.25744868822748423;0.021380476448175794;0.2697153774454341;0.001705674876321739;0.0032194940196505453;536871040;63968853474;1073872896;27384750210;42;355;82;211;-7.798988209349928;0.09375;0.03125;random_156
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.807982668150912;0.09375;0.03125;random_156
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.826225573097711;0.078125;0.046875;random_156
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.826225573097711;0.078125;;random_156
0;0.08590874324502422;0.16081053900591039;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443878;536871040;11811299362;63900432626;1073872896;58;186;356;90;;;;random_157
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;182;296;139;-7.795925735816027;0.078125;0.046875;random_157
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86574114404844;0.078125;0.03125;random_157
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86535729472999;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929883;0.06976727552258237;0.17246719871571223;0.12407235806161977;0.08354204164266352;0.006944276807391792;536871040;63900432626;2147483680;27384750210;45;307;74;264;;;;random_158
1;0.23705843276334213;0.18161625564513334;0.09878434913814911;0.1558250681710748;0.08383823604670355;0.21547987406080216;0.011610207083227873;0.015787577091567074;536871040;63900432626;2147483680;27384750210;47;301;85;257;-7.801653953877069;0.078125;0.046875;random_158
2;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610743936;63900432626;2147483680;26914988098;134;320;73;163;-7.812940233667696;0.09375;0.03125;random_158
3;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.03238894895753613;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;1610743936;63900432626;2147483680;26914988098;144;283;61;202;-7.820432852435433;0.078125;0.046875;random_158
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;63900432626;2147483680;26856268034;114;312;70;194;-7.8164480492207415;0.078125;0.03125;random_158
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63900432626;2147483680;26856268034;120;290;71;209;-7.83534601815363;0.078125;0.046875;random_158
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63900432626;2147483680;26856268034;120;290;71;209;-7.845966541614338;0.078125;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;536871040;64229615842;1073872896;2147483680;54;469;120;47;;;;random_159
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63968853474;1073872896;2147483680;59;450;130;51;-7.8043880868579985;0.078125;0.046875;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.8444465651161535;0.09375;0.03125;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.078125;0.046875;random_159
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.078125;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;11811299362;64229615842;27462345090;51;166;287;186;;;;random_16
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811299362;64229615842;27384750210;43;202;261;184;-7.757850572862805;0.09375;0.03125;random_16
2;0.25916370207325795;0.22523844408012977;0.011008636775730432;0.0773502282732863;0.24967379756501218;0.0875488166578231;0.02849342246573196;0.06152295210902827;536871040;11811299362;64229615842;27384750210;48;184;268;190;-7.795594947594497;0.09375;0.046875;random_16
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64229615842;27384750210;52;165;262;211;-7.791633872234226;0.078125;0.03125;random_16
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64229615842;27384750210;52;165;262;211;-7.801480999675238;0.078125;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;536871040;29062541410;1073872896;27382669314;73;289;94;234;;;;random_160
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29062541410;1073872896;10211696642;87;330;100;173;-7.831934296284889;0.078125;0.046875;random_160
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34896611456;29062541410;1073872896;27382669314;81;311;103;195;-7.836945714105926;0.078125;0.046875;random_160
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29062541410;1073872896;10211696642;87;331;100;172;-7.831415571411194;0.078125;0.03125;random_160
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34896611456;29062541410;1073872896;27382669314;81;310;103;196;-7.836587377195358;0.078125;0.046875;random_160
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29062541410;1073872896;10211696642;87;331;100;172;-7.831298890802363;0.078125;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;1610743936;2415919104;9663815682;63356360802;117;47;172;354;;;;random_161
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;9663815682;63900432626;122;59;139;370;-7.797971751195182;0.078125;0.046875;random_161
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;2415919136;9663815682;63968853474;129;77;139;345;-7.84524503805562;0.09375;0.03125;random_161
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63968853474;156;46;159;329;-7.868356695095593;0.078125;0.046875;random_161
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;11811299362;63968853474;156;46;162;326;-7.8826972651510125;0.078125;0.046875;random_161
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;11811299362;63968853474;156;46;163;325;-7.888275027622217;0.078125;0.03125;random_161
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;11811299362;63968853474;156;46;163;325;-7.8888234421985475;0.078125;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;536871040;29272186882;29066735714;1073872896;112;250;231;97;;;;random_162
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29272186882;29062541410;1073872896;145;196;268;81;-7.767558026015855;0.078125;0.046875;random_162
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;29062541410;1073872896;122;208;284;76;-7.834079686418766;0.078125;0.03125;random_162
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;29062541410;1073872896;122;208;284;76;-7.852806010463225;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;536871040;63900432626;1082142720;10200678530;21;417;92;160;;;;random_163
1;0.19457954215619913;0.06605814434433209;0.06011245209628072;0.20776524741473712;0.17661740731845038;0.2903520880905715;6.504782114041757e-05;0.004450070758288553;536871040;63900432626;1073872896;10200686722;61;378;97;154;-7.749222344393538;0.09375;0.046875;random_163
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;63900432626;1073872896;10200686722;66;341;132;151;-7.840139656068875;0.078125;0.046875;random_163
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;11811299362;73;294;139;184;-7.8625327226578845;0.078125;0.03125;random_163
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;11811299362;73;296;139;182;-7.86535729472999;0.078125;0.0625;random_163
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;11811299362;73;296;139;182;-7.86574114404844;0.09375;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;34359740416;29272186882;63968853474;1073872896;30;209;365;86;;;;random_164
