iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.10950602512562341;0.1944243394701788;0.19043666524449276;11274289314;28995616864;1073750016;29811159074;139;181;88;296;;;;random_686
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;12415271074;29004013664;1073872896;29544034594;200;170;104;230;-7.718879490940849;0.09375;0.03125;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46717339810;29004013664;1073872896;29544034594;175;174;145;210;-7.7756473490489455;0.09375;0.03125;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46717339810;29004013664;1073872896;29544034594;175;174;145;210;-7.793063778363935;0.09375;0.046875;random_686
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46717339810;29004013664;1073872896;29544034594;175;174;145;210;-7.793063778363935;0.078125;;random_686
0;0.04914256526258828;0.23297791317954047;0.13987819490142994;0.029119978667628332;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536871040;2415919104;63919565094;9663815682;33;81;391;199;;;;random_687
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;2415919104;63955142882;9663815682;120;96;334;154;-7.785919103853782;0.078125;0.046875;random_687
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63955142882;9663815682;156;77;338;133;-7.812741571698535;0.078125;0.046875;random_687
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;2415919104;63955142882;9663815682;144;99;338;123;-7.865275932411727;0.078125;0.03125;random_687
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;63955142882;9663815682;131;77;361;135;-7.844073604577057;0.078125;0.046875;random_687
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;2415919104;63955142882;9663815682;144;97;338;125;-7.862187530612873;0.078125;0.03125;random_687
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;63955142882;9663815682;131;77;361;135;-7.843872806766588;0.078125;0.03125;random_687
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;2415919104;63955142882;9663815682;144;97;338;125;-7.862187530612873;0.09375;;random_687
0;0.1925119015825725;0.21413467416099322;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714317;536871040;1073872896;18796916736;29067981154;74;79;145;406;;;;random_688
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;1073872896;18796916736;64238070243;71;105;138;390;-7.801789824103527;0.09375;0.046875;random_688
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;1073872896;18796916736;64238070243;71;105;138;390;-7.84408706976307;0.09375;0.046875;random_688
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;1073872896;18796916736;64238070243;71;105;138;390;-7.84408706976307;0.078125;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.05657341793175334;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;34896612480;18257936384;1073750016;64238070243;75;141;94;394;;;;random_689
1;0.2654510295200847;0.043963122847059236;0.21270582731172927;0.11947482059573386;0.09987313531106892;0.0019860568251880576;0.02135873337405127;0.23518727421508448;34896612480;18257936384;1073872896;64238070243;95;125;116;368;-7.734757592567908;0.078125;0.03125;random_689
2;0.3538819999855949;0.04245219284372467;0.05366082137925075;0.05998591018504346;0.04102092393464441;0.08243859322563349;0.03576441444470397;0.3307951440014044;34896612480;18258206720;1073872896;64238070243;83;139;101;381;-7.779396965918914;0.09375;0.046875;random_689
3;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;3758227616;18258206720;1073872896;64171423840;169;139;85;311;-7.778256673151559;0.09375;0.03125;random_689
4;0.1978998886578271;0.29663439718802254;0.0339468833109241;0.08569643961726205;0.07686672913598722;0.015030547527757995;0.011080554844939215;0.2828445597172796;3758227616;18258206720;1073872896;61747116098;165;132;81;326;-7.807635037057441;0.078125;0.046875;random_689
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;3758227616;18258206720;1073872896;63919516002;166;146;77;315;-7.804721885396149;0.078125;0.046875;random_689
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758227616;18258206720;1073872896;63919516002;159;154;53;338;-7.818368310257611;0.09375;0.03125;random_689
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;18258206720;1073872896;63919516002;166;144;74;320;-7.795223914160276;0.09375;0.046875;random_689
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758227616;18258206720;1073872896;63919516002;159;154;53;338;-7.815241183517233;0.078125;0.03125;random_689
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;18258206720;1073872896;63919516002;166;144;74;320;-7.795166541414898;0.078125;;random_689
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;18257936384;1073750016;63902809314;83;147;91;383;;;;random_69
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536871040;18258206720;1073872896;64162506994;82;127;93;402;-7.745505881207927;0.09375;0.046875;random_69
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.784934616157658;0.078125;0.046875;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.832410239884953;0.09375;0.03125;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.832410239884953;0.078125;;random_69
0;0.15607104707723077;0.063609196071992;0.010164338920940059;0.18439483113245775;0.20849023127679694;0.19062249143142035;0.017769007069873773;0.1688788570192882;34359740416;1073872896;18795069568;29067981154;48;64;172;420;;;;random_690
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;18795069568;29601640674;60;37;153;454;-7.8124751243785235;0.09375;0.046875;random_690
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073872896;18795069568;29601640674;85;40;149;430;-7.822945268572408;0.09375;0.046875;random_690
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073872896;18795069568;29601640674;85;40;149;430;-7.827602480979339;0.078125;;random_690
0;0.11366013465378687;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621217;0.033401934039362244;2684354720;12685811938;63919565094;18257936384;56;219;280;149;;;;random_691
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;29810122978;63919565094;18257936384;69;209;254;172;-7.776161964935629;0.09375;0.03125;random_691
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;44023550978;1073872896;86;308;150;160;-7.837851459203431;0.109375;0.03125;random_691
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;44023550978;1073872896;86;308;150;160;-7.8792380839323615;0.078125;0.046875;random_691
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;44023550978;1073872896;86;308;150;160;-7.8792380839323615;0.09375;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076391;0.053116893263148834;2684354720;29610631654;1073872896;29811159074;70;269;125;240;;;;random_692
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354720;64238070243;1073872896;29811159074;52;303;139;210;-7.764678407756953;0.078125;0.046875;random_692
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.833659736247961;0.09375;0.046875;random_692
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.09375;0.046875;random_692
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.109375;;random_692
0;0.036347399526634676;0.12515435328822305;0.15246435828459176;0.17068699518040037;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;11274289314;63955142882;1073750016;29811159074;99;271;71;263;;;;random_693
1;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;11274289314;63960200162;1073872896;29811159074;45;290;122;247;-7.736988386729903;0.078125;0.03125;random_693
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;11274289314;63902809314;1073872896;29330907202;71;295;153;185;-7.750896516097007;0.078125;0.046875;random_693
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;12415271074;63902809314;1073872896;29330907202;168;243;109;184;-7.771920457889618;0.078125;0.046875;random_693
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;12415271074;63902809314;1073872896;29330907202;169;242;111;182;-7.787215731969976;0.09375;0.03125;random_693
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;12415271074;63902809314;1073872896;29330907202;169;242;111;182;-7.7875343770185825;0.078125;;random_693
0;0.16089322377912843;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614332;34359740416;10200686722;18257936384;29067981154;94;190;117;303;;;;random_694
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;18257936384;29601640674;64;173;137;330;-7.799350339469681;0.09375;0.046875;random_694
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;18257936384;29601640674;63;173;137;331;-7.81563655378188;0.078125;0.046875;random_694
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;18257936384;29601640674;63;173;137;331;-7.815805729679151;0.078125;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546667;0.05485570805913284;0.13799568206672508;0.20537353520526783;0.034559053648780584;0.26246406812229445;34896612480;1073872896;27391361346;11878404130;117;101;255;231;;;;random_695
1;0.20519424115845938;0.05274175134711675;0.002687886329702958;0.1574958459472683;0.2381300480179524;0.09053725796961178;0.0037810633720174185;0.24943190585787098;35971532928;1073872896;27391361346;11878404130;164;82;244;214;-7.79076999063303;0.078125;0.046875;random_695
