iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;35509118976;2415919104;29601767922;139;114;58;379;-7.842489966093402;0.078125;0.03125;random_607
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;35509118976;2415919104;29601767922;139;114;58;379;-7.842489966093402;0.078125;;random_607
0;0.0497404471875969;0.05765659982879908;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.190872169103197;0.13468864283808607;0.1124991602832483;536871040;18257944576;11005853698;29601767922;65;178;115;332;;;;random_608
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.7895290432610516;0.09375;0.046875;random_608
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.078125;0.03125;random_608
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.078125;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214114;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536871040;17184063488;46439475202;29601767922;61;42;242;345;;;;random_609
1;0.17076822164672048;0.013653312111455665;0.005946241931836917;0.23327175851370616;0.15432643304645896;0.221438267651087;0.014454641844566638;0.18614112325416815;1610752128;18257944576;46439475202;28999888994;132;114;198;246;-7.761710604383225;0.078125;0.046875;random_609
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46439475202;11811168354;152;80;200;258;-7.830488487380584;0.09375;0.03125;random_609
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46439475202;11811168354;151;80;200;259;-7.849254299024777;0.078125;0.046875;random_609
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46439475202;11811168354;151;80;200;259;-7.849178746913963;0.078125;;random_609
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;34359740416;12079726656;3758235808;37;97;285;271;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;29601767922;20673863680;47;121;349;173;-7.745305790009332;0.09375;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.84523777606098;0.078125;0.03125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.878649000128191;0.09375;0.03125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.878649000128191;0.078125;;random_61
0;0.03213692407485792;0.1821948146473164;0.12023931783264077;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734143;536871040;18257944576;12079726656;63899576482;63;177;141;309;;;;random_610
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;18257944576;11811303458;61813565442;124;140;171;255;-7.737912970726714;0.09375;0.03125;random_610
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;11811303458;61813565442;147;145;147;251;-7.825293687329437;0.078125;0.046875;random_610
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;11811303458;61813565442;147;145;147;251;-7.827250778597559;0.09375;0.03125;random_610
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18257944576;11811303458;61813565442;147;145;147;251;-7.827250778597559;0.078125;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;536871040;18257944576;10737418274;64255113282;94;184;103;309;;;;random_611
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;10737418274;61813565442;154;118;131;287;-7.804540683613012;0.078125;0.046875;random_611
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;10737418274;61813565442;154;118;131;287;-7.832560948896003;0.09375;0.03125;random_611
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;10737418274;61813565442;154;118;131;287;-7.832560948896003;0.09375;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473178;0.01794512822653564;0.17462026575619874;0.188069488303271;0.06492768458869298;0.058705198720519096;536871040;34359740416;12079726656;3221364768;112;117;229;232;;;;random_612
1;0.22216592297458645;0.06588655214409309;0.0012457749646521987;0.03342228251176786;0.13559025015914958;0.35808405128267357;0.07953082814988675;0.1040743378131905;18794807424;34359740416;3489800192;28999888994;255;59;120;256;-7.794645253135491;0.078125;0.046875;random_612
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;34359740416;3489800192;11811168354;225;35;135;295;-7.8179256491461375;0.09375;0.03125;random_612
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;34359740416;3489800192;11811168354;225;35;135;295;-7.818482467155913;0.09375;0.03125;random_612
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;34359740416;3489800192;11811168354;225;35;135;295;-7.818482467155913;0.09375;;random_612
0;0.10006257404062671;0.08929339594969216;0.11513040768353615;0.047969398825250247;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;536871040;17184063488;46514972768;18795069824;52;57;385;196;;;;random_613
1;0.2717136003526056;0.0022961335151620954;0.06443363055581317;0.05306343305361009;0.09909336859338436;0.317287971407802;0.047778187057571996;0.14433367546405063;536871040;17184063488;11811303458;18795069824;36;64;319;271;-7.733123253818701;0.078125;0.03125;random_613
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;18257944576;12348170402;1073872896;50;190;377;73;-7.767392130327632;0.078125;0.046875;random_613
3;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;18257944576;12348170402;1073872896;52;198;371;69;-7.795551552842882;0.078125;0.03125;random_613
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;11811303458;1073872896;102;171;351;66;-7.790302642223143;0.078125;0.046875;random_613
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;11811303458;1073872896;102;171;351;66;-7.793379943131543;0.078125;0.03125;random_613
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;11811303458;1073872896;102;171;351;66;-7.793379943131543;0.078125;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.024934458620537975;0.15014113822844613;536871040;18796912640;63422228578;3489800192;72;160;325;133;;;;random_614
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;18796912640;11811303458;3489800192;88;202;254;146;-7.790660471690973;0.078125;0.046875;random_614
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;18796912640;11811303458;3489800192;86;213;260;131;-7.823251779805658;0.09375;0.03125;random_614
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;18796912640;11811303458;3489800192;86;213;260;131;-7.82652015485865;0.09375;;random_614
0;0.04833148268637746;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.039471793773194215;0.22426040057095709;0.15857114144967854;0.09923670817896536;536871040;17184063488;29912084726;8589934594;66;52;481;91;;;;random_615
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29601767922;8589934594;93;211;267;119;-7.792258290407762;0.078125;0.03125;random_615
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29601767922;8589934594;93;211;266;120;-7.884362900068389;0.078125;0.03125;random_615
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29601767922;8589934594;93;211;266;120;-7.884885968598044;0.09375;;random_615
0;0.25173737866028467;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.05829764224575157;0.06537753817148373;536871040;34359740416;12087984130;29601767922;57;86;152;395;;;;random_616
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;35509118976;12087984130;29003743328;172;111;146;261;-7.785209919896015;0.078125;0.03125;random_616
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;61872765394;11005853698;28999888994;199;159;104;228;-7.82116005065914;0.078125;0.046875;random_616
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;61872765394;11005853698;28999888994;199;159;104;228;-7.855135392018886;0.078125;0.03125;random_616
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;61872765394;11005853698;28999888994;199;159;104;228;-7.855135392018886;0.09375;;random_616
0;0.05545549733661571;0.1247703588324056;0.011899569124571173;0.07278431892989948;0.18535916449988937;0.15632217331847226;0.2059861054540308;0.1874228125041157;536871040;18796912640;20673867776;28999888994;94;159;138;299;;;;random_617
1;0.21738300697155627;0.040981964137398595;0.05824891286911443;0.08717655304134143;0.07985984248179885;0.2500782219528296;0.022883521585024356;0.24338797696093656;536871040;18796912640;3489800192;11811303458;95;205;136;254;-7.770411981806704;0.078125;0.046875;random_617
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796912640;3489800192;11811303458;71;177;150;292;-7.805014935554072;0.078125;0.03125;random_617
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796912640;3489800192;11811303458;71;177;150;292;-7.819490636256091;0.078125;;random_617
0;0.005564383776620538;0.14895196686711532;0.11465339298377528;0.09448607539619361;0.25952457802426;0.17180703864187946;0.06565907275464872;0.139353491555507;536871040;18796912640;11811303458;3489792000;94;186;275;135;;;;random_618
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796912640;11811303458;3489800192;71;177;292;150;-7.7861680683930095;0.078125;0.046875;random_618
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796912640;11811303458;3489800192;71;177;292;150;-7.819490636256091;0.078125;0.03125;random_618
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796912640;11811303458;3489800192;71;177;292;150;-7.819490636256091;0.078125;;random_618
