iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;61746587650;29608321506;3489800224;102;145;275;191;-7.838873111549993;0.078125;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785997;0.09183117914027945;0.18764999791391226;0.038568283060245435;0.19914160817442567;0.13774686877866404;8589934594;61746587650;12348162274;46238145058;32;304;186;191;;;;random_489
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;8589934594;64239384898;12348162274;3489800224;60;308;165;180;-7.730601827907573;0.078125;0.046875;random_489
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663819778;64239384898;12616605922;3489800224;138;255;180;140;-7.802968492340731;0.09375;0.03125;random_489
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;9663819778;64239384898;29595410658;3489800224;129;188;230;166;-7.825762511283427;0.09375;0.046875;random_489
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;9663819778;64239384898;29608321506;3489800224;120;210;228;155;-7.812413142747572;0.09375;0.046875;random_489
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;9663819778;64239384898;29608321506;3489800224;120;210;228;155;-7.817368862359518;0.078125;0.03125;random_489
6;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;9663819778;64239384898;29608321506;3489800224;120;210;228;155;-7.817368862359518;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;34359740416;1073881088;3221364768;29608321506;110;95;108;400;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;3221364768;29608321506;80;97;109;427;-7.871546083774415;0.078125;0.046875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;3221364768;29608321506;80;97;109;427;-7.871274609738955;0.078125;;random_49
0;0.08462790515014651;0.23010885147053742;0.057850114995450966;0.046868123217176066;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536871040;1073881088;64001358050;2415919104;58;144;413;98;;;;random_490
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;1073881088;64001358050;2415919104;65;128;419;101;-7.8154390542882695;0.09375;0.046875;random_490
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;2415919104;44;106;477;86;-7.809158669987321;0.09375;0.046875;random_490
3;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;1073881088;63900625394;3489800192;43;105;452;113;-7.822008524745552;0.078125;0.03125;random_490
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.830700722481515;0.078125;0.046875;random_490
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;0.03125;random_490
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.078125;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.23884059367298907;0.10839479848632874;536871040;1073881088;64001358050;36775659520;28;141;466;78;;;;random_491
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29608321506;37849544704;42;79;441;151;-7.77325991617074;0.078125;0.0625;random_491
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29608321506;37849544704;42;79;441;151;-7.833485776951562;0.09375;0.0625;random_491
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29608321506;37849544704;42;79;441;151;-7.833485776951562;0.09375;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.11337062424468619;9126805522;10200678530;63363487842;13958688770;50;184;393;86;;;;random_492
1;0.16220775707130694;0.11216317800969546;0.04722909336992405;0.013667936508246738;0.2571086672430047;0.33526850294285426;0.00947451967870718;0.0628803451762606;1073881088;10200678530;63900625394;13958815746;81;196;386;50;-7.7185327898573775;0.09375;0.03125;random_492
2;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;1073881088;27384619138;63363487842;9730924546;86;187;362;78;-7.801115524030535;0.09375;0.046875;random_492
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384619138;63363487842;9730924546;102;179;368;64;-7.820765927938394;0.09375;0.046875;random_492
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27384619138;63363487842;9730924546;102;179;368;64;-7.81720348378849;0.078125;;random_492
0;0.13161214275160846;0.23316902679289578;0.010212709625045634;0.01178950976680791;0.03574995377338191;0.19179472403363151;0.1265393805071391;0.2591325527494897;536871040;1073881088;64001358050;2415919104;72;149;410;82;;;;random_493
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;64001358050;2415919104;52;155;402;104;-7.809634082955458;0.09375;0.03125;random_493
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;63961509363;3489800192;66;110;421;116;-7.808085688611385;0.078125;0.03125;random_493
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;1073881088;63363487842;3489800192;176;87;334;116;-7.838779039601035;0.078125;0.046875;random_493
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63363487842;3489800192;176;102;319;116;-7.866506273116524;0.078125;0.046875;random_493
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63363487842;3489800192;176;102;319;116;-7.880286873661222;0.078125;;random_493
0;0.08939948838426931;0.1539787580652893;0.22244156587724181;0.17158723545383303;0.09970416913574814;0.048008683933459376;0.17014020981795341;0.04473988933220572;9126805634;63900625394;3221356576;36775659520;118;405;136;54;;;;random_494
1;0.2906641118355563;0.14067944376702426;0.04370243401293573;0.36171664061007197;0.02096649760324183;0.01157177756626059;0.12767700955344577;0.0030220850514635707;10200678530;64238090738;3221364768;36775659520;176;298;173;66;-7.796808409583782;0.09375;0.03125;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;64171485536;1073881088;36507224096;269;252;136;56;-7.836553364112241;0.078125;0.046875;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;64171485536;1073881088;36507224096;269;252;136;56;-7.8787971176027165;0.09375;0.046875;random_494
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;64171485536;1073881088;36507224096;269;252;136;56;-7.8787971176027165;0.078125;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228863;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.03454832017499279;9126805634;27409920386;29595410658;36775659520;39;261;293;120;;;;random_495
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;101;335;120;-7.798695562282512;0.09375;0.03125;random_495
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;101;335;120;-7.875674644032891;0.078125;0.046875;random_495
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;101;335;120;-7.875674644032891;0.078125;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319433;0.11660218075678976;0.11687613356435264;0.021160141236766357;0.22089745923034304;36507224096;3758227616;63903242336;9663815682;83;162;265;203;;;;random_496
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;3758227616;64171485536;9663815682;76;179;227;231;-7.774021011478403;0.078125;0.046875;random_496
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;3758227616;64171485536;9663815682;76;179;227;231;-7.862541058920009;0.09375;0.046875;random_496
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;3758227616;64171485536;9663815682;76;179;227;231;-7.862541058920009;0.078125;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.059021886763178856;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;9126805634;18257944576;12348162274;64001358050;53;177;191;292;;;;random_497
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;27384619138;1073881088;3221364768;63363487842;231;74;148;260;-7.785787924193299;0.078125;0.046875;random_497
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;27384619138;1073881088;3221364768;63900625394;231;88;112;282;-7.847462223426856;0.09375;0.03125;random_497
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;27384619138;1073881088;3221364768;63900625394;231;88;112;282;-7.863993698934672;0.09375;0.046875;random_497
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;27384619138;1073881088;3221364768;63900625394;231;88;112;282;-7.863993698934672;0.09375;;random_497
0;0.023665532064848078;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.036237392943517834;0.22610269768466523;0.14180220707294677;1073872896;1073750016;64239384898;29608321506;114;43;294;262;;;;random_498
1;0.14228886637958882;0.24853938056609745;0.02880937979539589;0.013784006435867394;0.14281028330622483;0.08482749732546419;0.23925848041548006;0.09968210577588132;1073872896;1073750016;64239384898;29608321506;125;41;259;288;-7.725252038959352;0.078125;0.03125;random_498
2;0.15983828140870956;0.31634608926652114;0.03398207493619413;0.006263938844708587;0.2917080292596274;0.004233811715254074;0.024263881652758203;0.16336389291622705;1073872896;1073750016;64239384898;29608321506;112;27;296;278;-7.7344481890504655;0.09375;0.046875;random_498
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073872896;1073750016;64238090738;29800661154;84;23;269;337;-7.7784216487782585;0.078125;0.046875;random_498
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073872896;1073750016;63363487842;29540491426;97;21;265;330;-7.775984265048069;0.09375;0.046875;random_498
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073872896;1073750016;63363487842;29540491426;97;21;265;330;-7.764496587596216;0.078125;0.03125;random_498
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073872896;1073750016;63363487842;29540491426;97;21;265;330;-7.764496587596216;0.078125;;random_498
