iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;45365594114;1073872896;11811299426;173;183;123;253;-7.84125732512499;0.09375;;random_616
0;0.05545549733661571;0.1247703588324056;0.011899569124571173;0.07278431892989948;0.18535916449988937;0.15632217331847226;0.2059861054540308;0.1874228125041157;2415919136;28995354658;63631996994;20938367136;25;211;274;222;;;;random_617
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;26847879170;63422203938;3759276192;42;238;242;210;-7.737544599760378;0.109375;0.046875;random_617
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847883266;63957055714;4026671232;18;238;270;206;-7.834628635337473;0.078125;0.03125;random_617
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;26847870978;63957055714;3759276192;45;242;285;160;-7.7979637012486425;0.078125;0.046875;random_617
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847883266;63957055714;4026671232;18;238;270;206;-7.826240902522851;0.09375;0.046875;random_617
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;26847870978;63957055714;4026671232;50;239;295;148;-7.7979637012486425;0.09375;0.03125;random_617
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847883266;63957055714;4026671232;18;238;270;206;-7.821135114824914;0.078125;0.03125;random_617
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;26847870978;63957055714;3759276192;45;242;285;160;-7.7979637012486425;0.078125;0.046875;random_617
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847883266;63957055714;4026671232;18;238;270;206;-7.826240902522851;0.078125;0.046875;random_617
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;26847870978;63957055714;4026671232;50;238;295;149;-7.7979637012486425;0.09375;0.046875;random_617
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;26847883266;63957055714;4026671232;18;238;270;206;-7.821201784031269;0.078125;;random_617
0;0.005564383776620538;0.14895196686711532;0.11465339298377528;0.09448607539619361;0.25952457802426;0.17180703864187946;0.06565907275464872;0.139353491555507;4295000064;63957055714;28995354658;1610743936;38;325;249;120;;;;random_618
1;0.21052824057064207;0.31446616770667296;0.008756133452871205;0.03722895026891951;0.29526964444368375;0.04542422775375102;0.06029748889422006;0.028029146909239317;31775977938;63957055714;28995362914;1610743936;57;247;287;141;-7.71566903136646;0.078125;0.046875;random_618
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;31775977938;63422203938;28995362914;1610743936;109;242;226;155;-7.770670458317837;0.09375;0.046875;random_618
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;31775977938;63422203938;28995362914;1610743936;110;241;226;155;-7.779647545781789;0.078125;0.0625;random_618
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;31775977938;63422203938;28995362914;1610743936;110;241;226;155;-7.779583602295501;0.09375;;random_618
0;0.03131320422025766;0.24505324683052984;0.11431134037925557;0.0555305281603375;0.05340578810224567;0.005007401990358447;0.2557747431423299;0.2396037471746856;29895897442;2415919136;52685842432;10200678530;272;16;246;198;;;;random_619
1;0.2612001810582053;0.13350344077548382;0.07356627352474522;0.015795459731878587;0.17697068004152758;0.013146560944355465;0.09597675653667956;0.22984064738712442;29804081506;2415919136;52685842432;10200678530;263;44;241;184;-7.734606949843213;0.09375;0.03125;random_619
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;29804081506;2415919136;52685842432;10200678530;253;46;223;210;-7.779444291223583;0.078125;0.046875;random_619
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;29804081506;2415919136;52685842432;10200678530;253;46;223;210;-7.795462876403813;0.09375;;random_619
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;2684354720;63986433507;18257944576;63422203938;103;281;143;205;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;18257944576;46171038242;101;253;197;181;-7.777017650819074;0.078125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;18257944576;46171038242;101;252;198;181;-7.896418810747655;0.09375;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;18257944576;46171038242;101;252;198;181;-7.89694198267296;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536871040;63957055714;29607723490;1073872896;54;265;297;116;;;;random_620
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;63957055714;29062463522;1073872896;85;328;208;111;-7.78237567574606;0.078125;0.0625;random_620
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63957055714;29062463522;1073872896;89;297;257;89;-7.789929081787198;0.09375;0.03125;random_620
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29878263810;1073872896;41;284;310;97;-7.811941862612455;0.078125;0.046875;random_620
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.867490530269173;0.078125;0.046875;random_620
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.09375;0.03125;random_620
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.863934444119803;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750683;0.18503845213886494;0.11880374929363775;0.2515313719589442;0.24148951702339297;0.07330273887295498;0.10015127999492791;4295000064;63957055714;28995354658;1610743936;38;291;288;115;;;;random_621
1;0.06312042792107397;0.010388932142064;0.21885876161694864;0.11361015332453711;0.26806538647019484;0.10289998954765595;0.01243482043587301;0.21062152854165253;4295000064;63962032483;29062463522;1610743936;31;296;246;159;-7.695783607588427;0.078125;0.046875;random_621
2;0.1990684060867293;0.039667869949528395;0.16010985205935802;0.1975870680688358;0.16766395733716233;0.01547204373374723;0.005893292301608395;0.21453751046303043;4295000064;63962032483;28995354658;1610743936;19;285;269;159;-7.720637726312533;0.078125;0.046875;random_621
3;0.18779700935314977;0.07950302106797036;0.10545238638917588;0.275071813763592;0.10143166369063739;0.0246342087568702;0.004419528149408587;0.2216903688291958;4295000064;63962032483;28995354658;1610743936;15;300;266;151;-7.721735930532286;0.078125;0.046875;random_621
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;64229685218;29062463522;1610743936;14;291;228;199;-7.738034389893394;0.09375;0.046875;random_621
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;64229685218;29062463522;1610743936;14;291;228;199;-7.788472204609955;0.078125;0.046875;random_621
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;64229685218;29062463522;1610743936;14;291;228;199;-7.788472204609955;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169097;0.17391891330878187;0.1266983899487859;0.04343788090484577;0.15412035215529757;1610752016;29626610034;36037593216;18257936384;50;392;163;127;;;;random_622
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29607723490;35433621504;1073872896;81;483;101;67;-7.74408645155289;0.078125;0.046875;random_622
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29607723490;35433621504;1073872896;82;450;130;70;-7.805879131562903;0.078125;0.03125;random_622
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610752128;29626610034;35433621504;1073872896;86;409;159;78;-7.8265299918996645;0.09375;0.03125;random_622
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29607723490;35433621504;1073872896;90;441;123;78;-7.834781679965594;0.078125;0.046875;random_622
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29607723490;35433621504;1073872896;101;427;120;84;-7.819854707797661;0.09375;0.046875;random_622
6;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29607723490;35433621504;1073872896;101;427;120;84;-7.8251561211041505;0.078125;;random_622
0;0.13201128246221375;0.21913030077071657;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536871040;29626610034;34359740416;1073872896;54;466;118;94;;;;random_623
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;29804081506;36507224096;1073872896;135;351;138;108;-7.806521776974759;0.078125;0.046875;random_623
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29597315170;36507224096;1073872896;118;405;112;97;-7.820701719552608;0.09375;0.046875;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;36507224096;1073872896;125;428;61;118;-7.8383776658250985;0.078125;0.046875;random_623
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;36507224096;1073872896;125;428;61;118;-7.884071556045305;0.09375;0.046875;random_623
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;36507224096;1073872896;125;428;61;118;-7.884071556045305;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989777;0.07061260443727803;0.07621153075642;0.06389058913882677;0.12904699125180752;0.3102772039468938;29895897442;42949675010;18257936384;12616605858;264;87;174;207;;;;random_624
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;29804081506;45097158690;18257936384;4026671232;228;173;173;158;-7.757301602617319;0.09375;0.046875;random_624
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;29804081506;45097158690;18257936384;3759276192;214;164;183;171;-7.8209378528256766;0.078125;0.046875;random_624
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;29804081506;45097158690;18257936384;3759276192;213;165;183;171;-7.819767802147015;0.09375;0.03125;random_624
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;29804081506;45097158690;18257936384;3759276192;213;165;183;171;-7.819633969332585;0.09375;;random_624
