iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1610752128;1073872896;63902726242;2147483680;165;148;339;45;-7.813922878456765;0.078125;0.046875;random_443
2;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1610752128;1073881088;63902726242;2147483680;144;136;349;68;-7.824749144755295;0.078125;0.03125;random_443
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1073881088;63902726242;2147483680;130;103;395;69;-7.821268123609136;0.078125;0.046875;random_443
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;1073881088;63902726242;2147483680;128;131;403;35;-7.836182809270681;0.09375;0.03125;random_443
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902726242;2415919136;115;117;429;36;-7.839896442968897;0.09375;0.046875;random_443
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902726242;2415919136;115;117;429;36;-7.889267159718909;0.09375;0.03125;random_443
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902726242;2415919136;115;117;429;36;-7.889267159718909;0.078125;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.18433574327889438;0.216856214859668;0.145537102770819;0.024963617195499447;0.1286162468486794;12348162274;1073881088;63624579170;68278533474;230;94;246;127;;;;random_444
1;0.2184148484701837;0.005206459459184456;0.007592003797587696;0.16423345613642248;0.2919423998102134;0.15695008767587193;0.01279899598936745;0.14286174866116902;12348162274;1073881088;63624579170;68278533474;226;108;257;106;-7.766931895454345;0.078125;0.046875;random_444
2;0.22084521450024905;0.06868961227179504;0.006372009481044778;0.21503745857997844;0.1916189896258158;0.09131287849735824;0.011955401456808349;0.19416843558695013;12348162274;1073872896;63624579170;68278533474;206;102;240;149;-7.769996143206136;0.078125;0.03125;random_444
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;12616605922;1073872896;63423787618;68278533474;198;100;244;155;-7.786115601393593;0.078125;0.046875;random_444
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12348162274;1073872896;63624579170;63902726242;213;107;206;171;-7.803477668294708;0.078125;0.03125;random_444
5;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;12348162274;1073872896;63624579170;63902726242;208;104;211;174;-7.803862910270255;0.078125;0.046875;random_444
6;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;12348162274;1073872896;63624579170;63902726242;184;101;234;178;-7.806099576284243;0.09375;0.03125;random_444
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12348162274;1073872896;63624579170;63902726242;213;106;207;171;-7.835926461858301;0.078125;0.046875;random_444
8;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;12348162274;1073872896;63624579170;63902726242;209;104;210;174;-7.8039994811259294;0.09375;0.03125;random_444
9;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;12348162274;1073872896;63624579170;63902726242;209;104;210;174;-7.803056114303336;0.09375;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204283;0.11825509985683043;0.0298081576456189;0.14334773764921677;0.18404017268085976;536871040;1073881088;63902726242;10737418338;87;131;380;99;;;;random_445
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;63902726242;10737418338;164;107;285;141;-7.8156685280873806;0.09375;0.046875;random_445
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;1073881088;63902726242;11811291234;140;83;268;206;-7.834130597776323;0.09375;0.03125;random_445
3;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;1073881088;63902726242;11811291234;154;70;274;199;-7.8365840165568335;0.09375;0.046875;random_445
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;63902726242;11811291234;168;57;301;171;-7.848975002570779;0.09375;0.03125;random_445
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;11811291234;151;73;309;164;-7.8367290390232505;0.09375;0.046875;random_445
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;11811291234;151;73;309;164;-7.8396605598932805;0.078125;;random_445
0;0.06057628720764528;0.23220061762831767;0.18681498682198797;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.19961473404898836;2684354720;35433621504;63418086754;28995227682;151;164;173;209;;;;random_446
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;63418086754;28995227682;185;156;113;243;-7.745618900452323;0.09375;0.03125;random_446
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;35433621504;63418086754;11811291234;217;146;116;218;-7.776866750662303;0.078125;0.046875;random_446
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;63418086754;11811291234;200;135;129;233;-7.785354914248536;0.09375;0.03125;random_446
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;63418086754;11811291234;200;135;129;233;-7.785033442377722;0.09375;;random_446
0;0.21628680154952798;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.284774422677876;0.05304930358125895;0.015561208693499747;0.06209538110172019;2684354720;1073872896;53691288608;64238069922;89;131;108;369;;;;random_447
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;1073872896;53691288608;63967535331;63;145;97;392;-7.825670645932554;0.09375;0.046875;random_447
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;53691288608;63967535331;90;118;96;393;-7.870939613462871;0.09375;0.03125;random_447
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;53691288608;63967535331;90;118;96;393;-7.874761790861115;0.09375;;random_447
0;0.08223634832516122;0.25759012590393116;0.21304974922098222;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536871040;44023560194;2147483680;27470733376;35;255;120;287;;;;random_448
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1073881088;44023560194;2147483680;27395502274;78;189;152;278;-7.767796122040803;0.09375;0.046875;random_448
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073872896;44031948802;2147483680;27395502274;106;210;96;285;-7.8251292842002576;0.09375;0.03125;random_448
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;44031948802;2147483680;27395502274;107;209;92;289;-7.84021709129339;0.078125;0.046875;random_448
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;44031948802;2147483680;27395502274;107;209;92;289;-7.840598204818452;0.078125;;random_448
0;0.14909606830875063;0.05870228765491975;0.08223905135668448;0.09985087695889583;0.028378806478564795;0.23522092155106625;0.23782711344046673;0.10868487425065146;536871040;35433621504;26847870978;12350267554;45;142;192;318;;;;random_449
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;26847870978;11811291234;133;68;213;283;-7.765746136483398;0.078125;0.046875;random_449
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;26847870978;11811291234;133;68;213;283;-7.8455519391907345;0.078125;0.046875;random_449
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;26847870978;11811291234;133;68;213;283;-7.8455519391907345;0.078125;;random_449
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;2684354720;35433621504;11811291232;29528301730;64;190;168;275;;;;random_45
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;11878408288;64238069922;95;148;134;320;-7.758974484558737;0.09375;0.03125;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;11878408288;64238069922;95;148;134;320;-7.894533921861123;0.078125;0.046875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;11878408288;64238069922;95;148;134;320;-7.894533921861123;0.09375;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531911;0.08328674584706108;0.15809262521016185;0.10540471818614265;2684354720;35433621504;11811291232;12350267554;70;179;176;272;;;;random_450
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;11878408288;64238069922;95;148;134;320;-7.7852623650632715;0.09375;0.03125;random_450
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;11878408288;64238069922;95;148;134;320;-7.894533921861123;0.078125;0.046875;random_450
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;11878408288;64238069922;95;148;134;320;-7.894533921861123;0.078125;;random_450
0;0.21868917394644047;0.18744114950374657;0.2357727059721327;0.03115395406068412;0.12501343884454297;0.055315750249970964;0.08012989974177981;0.06648392768070235;536871040;1073881088;10737418338;27395305858;60;122;110;405;;;;random_451
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;34896611456;1073881088;10737418338;27395305858;91;153;157;296;-7.81693354490899;0.09375;0.046875;random_451
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;101;151;138;307;-7.8216595117493934;0.09375;0.03125;random_451
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;101;151;138;307;-7.873679252499602;0.078125;0.046875;random_451
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;101;151;138;307;-7.873679252499602;0.078125;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;34896611456;1073881088;64255305926;2147483680;54;135;389;119;;;;random_452
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;1073881088;64255305926;2147483680;54;139;394;110;-7.828227161773345;0.09375;0.03125;random_452
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;34896611456;1073881088;64255305926;2147483680;83;130;358;126;-7.829450941244076;0.078125;0.03125;random_452
