iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2147483680;63969639666;87;127;39;457;-7.873369772476958;0.078125;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;1610743936;11811291170;3489800192;63969639666;144;138;116;312;;;;random_553
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;3489800192;63891973090;142;141;98;329;-7.770351602253804;0.09375;0.046875;random_553
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;3489800192;63891973090;140;141;98;331;-7.832689957984605;0.09375;0.046875;random_553
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;3489800192;63891973090;140;141;98;331;-7.8329088350199045;0.109375;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;34359740416;63969913122;2415919104;3758227616;69;347;68;226;;;;random_554
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433625600;29531247010;3489800192;1610743936;92;356;92;170;-7.754187612568425;0.09375;0.046875;random_554
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433625600;29532819618;3489800192;1610743936;93;360;92;165;-7.832937501917782;0.078125;0.046875;random_554
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433625600;29532819618;3489800192;1610743936;93;360;92;165;-7.833604462367857;0.078125;0.03125;random_554
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433625600;29532819618;3489800192;1610743936;93;360;92;165;-7.833604462367857;0.078125;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;536871040;63969913122;2415919104;29532238050;72;305;61;272;;;;random_555
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63969913122;2415919104;29532238050;72;281;76;281;-7.755432404652388;0.09375;0.03125;random_555
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63969913122;2415919104;29532238050;180;235;68;227;-7.771474450504683;0.09375;0.03125;random_555
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1610743936;9663815682;2415919104;29532238050;206;132;59;313;-7.83401571572609;0.09375;0.046875;random_555
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;9663815682;2415919136;63969639666;207;136;69;298;-7.885054574497683;0.09375;0.0625;random_555
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63969639666;217;149;72;272;-7.871510914770752;0.078125;0.046875;random_555
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63969639666;217;149;72;272;-7.89038451842717;0.09375;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;536871040;29534650466;2415919104;29532238050;68;290;58;294;;;;random_556
1;0.27258340662515523;0.1191479185109187;0.21370753102322043;0.03226035375122483;0.04593577705567266;0.028183019333724333;0.005141415679894274;0.2830405780201894;536871040;29534650466;2415919136;29532238050;81;302;80;247;-7.746187876049707;0.09375;0.03125;random_556
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;63969913122;2415919136;29532238050;76;333;78;223;-7.759765719527795;0.09375;0.046875;random_556
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63969913122;2415919136;29532238050;75;314;85;236;-7.775587612841733;0.09375;0.03125;random_556
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63969913122;2415919136;29532238050;75;314;85;236;-7.778024945122586;0.078125;;random_556
0;0.21089904843840843;0.15284725405069563;0.20148691201492247;0.12657075543456905;0.07565764872426337;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871040;29601443874;3489792032;64255572342;51;240;144;275;;;;random_557
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;29601443874;2147483680;64255572342;190;170;63;287;-7.772370576476785;0.09375;0.03125;random_557
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;2415919136;63969639666;218;149;72;271;-7.845244473385013;0.09375;0.03125;random_557
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;2415919136;63969639666;218;149;72;271;-7.90013739397308;0.078125;0.046875;random_557
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;2415919136;63969639666;218;149;72;271;-7.90013739397308;0.09375;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.046710162995162306;536871040;29601443874;3489800192;64255572342;49;238;145;278;;;;random_558
1;0.36372559938106414;0.15074419926597468;0.035231630196905485;0.339996558257142;0.04365132420454359;0.023215352055321603;0.019768446486995106;0.023666890152053272;536871040;29601443874;3489792032;64255572342;78;171;158;303;-7.771600715330619;0.078125;0.046875;random_558
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;177;289;-7.842878675885879;0.09375;0.03125;random_558
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.8970025248597215;0.09375;0.03125;random_558
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.896855463175053;0.078125;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278265;0.16395219960486515;0.04290467817136502;0.10265849748325952;0.17070327567464433;0.1344282981358495;536871040;29601443874;2415919104;3758227616;56;457;35;162;;;;random_559
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.7610972754266;0.078125;0.03125;random_559
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.09375;0.03125;random_559
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.078125;;random_559
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29534322978;3489800192;63911114848;51;244;153;262;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;63911114848;87;256;172;195;-7.8020101115728595;0.078125;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;63911114848;87;256;172;195;-7.863582420166101;0.09375;0.03125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;63911114848;87;256;172;195;-7.863582420166101;0.078125;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919038;0.15145848466638306;0.12012701642041156;0.14377481243289728;0.14197758804993776;536871040;63969913122;2415919104;1073881088;93;424;53;140;;;;random_560
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63969913122;2415919136;1073881088;103;431;46;130;-7.813822147437884;0.078125;0.0625;random_560
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.850478117182517;0.09375;0.046875;random_560
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.8607110184022195;0.09375;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119655;0.08418344181970648;0.035230732362917995;0.19096181872357038;0.16238140444052385;536871040;29534322978;3489800192;63911114848;70;230;148;262;;;;random_561
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;63911114848;87;256;172;195;-7.818615877685053;0.078125;0.046875;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;63911114848;87;256;172;195;-7.863582420166101;0.078125;0.03125;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;63911114848;87;256;172;195;-7.863582420166101;0.078125;;random_561
0;0.10505770717979139;0.14993475015330535;0.05653277102516832;0.1032523650843238;0.1002056660504368;0.18845495843622953;0.10789917213008894;0.18866260994065592;536870928;63969913122;1073881088;3758227616;53;353;123;181;;;;random_562
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536870928;63969913122;1073881088;3758227616;43;370;129;168;-7.772221860984057;0.09375;0.046875;random_562
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;536870928;63969913122;1073881088;3758227616;46;384;115;165;-7.776650006511916;0.09375;0.0625;random_562
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871056;63969913122;1073881088;3758227616;42;372;130;166;-7.771165767384199;0.09375;0.03125;random_562
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871056;63969913122;1073881088;3758227616;42;372;130;166;-7.82821458459433;0.078125;0.03125;random_562
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871056;63969913122;1073881088;3758227616;42;372;130;166;-7.82821458459433;0.078125;;random_562
0;0.20036901625876763;0.09779557543091068;0.11160277516942044;0.13205678783991184;0.0008903341710754748;0.0494671511577926;0.2148392057247776;0.19297915424734374;536871040;63969913122;2147483680;1073881088;94;414;46;156;;;;random_563
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1677860992;63969913122;2147483680;1073881088;158;375;48;129;-7.816767143299799;0.09375;0.046875;random_563
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63969913122;2147483680;1073881088;165;355;49;141;-7.843153729346759;0.09375;0.03125;random_563
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63969913122;2147483680;1073881088;178;337;73;122;-7.858334941090507;0.09375;0.046875;random_563
4;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;1677860992;63969913122;2147483680;1073881088;162;331;79;138;-7.8308908413344245;0.09375;0.046875;random_563
