iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29542711522;1073872896;37849540608;108;419;86;126;-7.799304796138641;0.09375;0.046875;random_929
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29542711522;1073872896;37849540608;108;419;86;126;-7.8412508011713475;0.09375;0.03125;random_929
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29542711522;1073872896;37849540608;108;419;86;126;-7.8412508011713475;0.078125;;random_929
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;34896611456;29607735520;11811299362;3489792000;72;319;217;131;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238859232;9672208386;3221356576;80;266;206;187;-7.800826466120375;0.078125;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238859232;9672208386;3221356576;80;266;206;187;-7.895767290358296;0.09375;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238859232;9672208386;3221356576;80;266;206;187;-7.895767290358296;0.078125;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509065;0.19577383720819166;0.14852080797248252;0.07560405798235457;536871040;29597315570;1073872896;36775659520;49;466;98;126;;;;random_930
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;37849540608;88;450;56;145;-7.784968615920922;0.078125;0.046875;random_930
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;37849540608;88;450;56;145;-7.837167537617398;0.078125;0.0625;random_930
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;37849540608;88;450;56;145;-7.837167537617398;0.09375;;random_930
0;0.154508222537352;0.11490374193801134;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.005927509612068602;0.2471122947084675;0.12806405195048456;9126805634;29607735520;37849410560;21208629504;62;327;150;200;;;;random_931
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;43486546050;29607735520;3221233696;21208629504;102;357;111;169;-7.727292478341761;0.078125;0.046875;random_931
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;43486546050;29607735520;3221364768;21208629504;115;320;141;163;-7.754755136392302;0.09375;0.046875;random_931
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;43486546050;29607735520;3221364768;21208629504;182;277;125;155;-7.7636879902306895;0.09375;0.046875;random_931
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090654723;29607735520;3221364768;20944388128;212;225;138;164;-7.822641556834959;0.09375;0.03125;random_931
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090654723;29607735520;3221364768;20944388128;212;225;138;164;-7.88025920781715;0.09375;0.046875;random_931
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090654723;29607735520;3221364768;20944388128;212;225;138;164;-7.88025920781715;0.078125;;random_931
0;0.09548770518415689;0.03791413663711197;0.11702923076896936;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644747;0.09485197399440817;536870928;20944388128;11811303458;34896611456;25;264;354;96;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;21011509552;29062471714;34896611456;132;201;332;74;-7.7298008640405875;0.078125;0.046875;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;21011509552;29062471714;34896611456;132;201;332;74;-7.860982790060893;0.09375;0.03125;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;21011509552;29062471714;34896611456;132;201;332;74;-7.860982790060893;0.078125;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.04573796098742659;536871040;29607735520;11811299362;61817952530;40;266;222;211;;;;random_933
1;0.2573860295615537;0.017710812863658325;0.3050101590654208;0.0208166179843815;0.14507307603359315;0.07202032354187735;0.003829046371694436;0.17815393457782083;1610752128;29542711522;3221364768;61817952530;103;252;168;216;-7.735878255922553;0.09375;0.046875;random_933
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542711522;3221364768;61817952530;96;269;170;204;-7.779775094358032;0.09375;0.046875;random_933
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542711522;3221364768;61817952530;96;269;170;204;-7.778502956968484;0.078125;;random_933
0;0.20180689820463457;0.09851562508375654;0.10834026888886848;0.14182975777761317;0.036600229354809076;0.10009169037036239;0.26241631506144486;0.050399215258511036;536871040;21011509552;9663815682;63970703858;35;190;201;313;;;;random_934
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;20401234208;9663815682;63965460962;57;260;146;276;-7.776754283821765;0.078125;0.046875;random_934
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.878877877065463;0.078125;0.0625;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.90341128726368;0.09375;0.046875;random_934
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.90341128726368;0.09375;;random_934
0;0.08946716639563486;0.229166138003524;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179278;536871040;3221364768;63970703858;9663815682;66;155;323;195;;;;random_935
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;3221364768;63970703858;9663815682;121;134;319;165;-7.818480558126724;0.078125;0.046875;random_935
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;3221364768;63970703858;9663815682;121;134;319;165;-7.836169770591639;0.078125;0.046875;random_935
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;3221364768;63970703858;9663815682;121;134;319;165;-7.836169770591639;0.078125;;random_935
0;0.2263995917285835;0.018763407057834924;0.050703284572661676;0.21529284309547006;0.09559735004184575;0.2098492764189614;0.006836789124790901;0.1765574579598518;1073872896;3221364768;63970703858;44031813634;97;125;365;152;;;;random_936
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1073872896;3221364768;63970703858;44031813634;122;132;326;159;-7.872685930395336;0.078125;0.046875;random_936
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;3221364768;63970703858;44031813634;120;133;325;161;-7.874096275711578;0.078125;0.046875;random_936
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;3221364768;63970703858;44031813634;120;133;325;161;-7.902282044669207;0.078125;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;1610752128;29003751520;28995362850;1073881088;158;235;235;111;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238859232;9672208386;1073881088;117;288;206;128;-7.881716103289907;0.078125;0.03125;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238859232;9672208386;1073881088;117;289;206;127;-7.897472982464636;0.078125;0.046875;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238859232;9672208386;1073881088;117;289;206;127;-7.89747055761557;0.09375;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536871040;29601767650;1073872896;61839652998;38;364;97;240;;;;random_938
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29560283638;1073872896;61752870018;43;363;89;244;-7.78695342330233;0.09375;0.046875;random_938
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;61215867906;101;377;71;190;-7.8279806759864545;0.078125;0.046875;random_938
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;61215867906;101;377;71;190;-7.838374524073886;0.078125;0.0625;random_938
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;61215867906;101;377;71;190;-7.838374524073886;0.09375;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629654;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504886;0.005456832996525751;536871040;2147483680;55648069664;9663815682;27;136;379;197;;;;random_939
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;2147483680;64254015522;9663815682;46;154;337;202;-7.799383184131737;0.078125;0.03125;random_939
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;3221364768;64228034800;9663815682;108;162;303;166;-7.8315577924278355;0.078125;0.046875;random_939
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3221364768;64228034800;9663815682;120;121;327;171;-7.815490570810439;0.09375;0.0625;random_939
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;3221364768;63987658208;9663815682;119;132;298;190;-7.8833918483588;0.09375;0.046875;random_939
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;64238859232;9672208386;153;58;322;206;-7.893810402142205;0.078125;0.03125;random_939
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;64238859232;9672208386;153;58;322;206;-7.891532756498945;0.078125;0.046875;random_939
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;64238859232;9672208386;153;58;322;206;-7.891532756498945;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;21011509552;63430883362;1073872896;46;203;409;81;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;21011509552;63430883362;1073872896;61;213;362;103;-7.812474512327507;0.078125;0.046875;random_94
