iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;18258206720;2415919136;63902452771;85;172;55;395;-7.819526850968138;0.09375;0.03125;random_219
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18258206720;2415919136;63430600226;99;181;61;366;-7.849767861908186;0.078125;0.03125;random_219
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18258206720;2415919136;63430600226;99;181;61;366;-7.873683649880258;0.078125;0.046875;random_219
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18258206720;2415919136;63430600226;99;181;61;366;-7.873683649880258;0.078125;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;29534330914;11811168290;37849532416;48;332;122;205;;;;random_22
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;29534330914;11811291170;37849532416;79;326;159;143;-7.738189926187983;0.09375;0.03125;random_22
2;0.21717599500263665;0.08230423741355171;0.16038675522253062;0.03660590643870568;0.033875000900557395;0.02426470045921275;0.005628923686320726;0.43975848087648434;1677860992;29534330914;11811291170;37849532416;154;249;180;124;-7.770135731929762;0.078125;0.046875;random_22
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;64162497634;9739313154;3489792032;140;271;137;159;-7.7929396151019565;0.078125;0.0625;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229682401;9739313154;3489792032;104;238;198;167;-7.826100864453656;0.078125;0.046875;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229682401;9739313154;3489792032;104;238;198;167;-7.91449506102095;0.09375;0.03125;random_22
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229682401;9739313154;3489792032;104;238;198;167;-7.91449506102095;0.078125;;random_22
0;0.05952017124308467;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.018336535810525932;0.21205986956141162;0.15255902470775692;0.18330070809457094;536871040;1610748032;9663807552;67717212450;32;121;145;409;;;;random_220
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;27395235904;63430600226;60;127;215;305;-7.74828402473051;0.09375;0.046875;random_220
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27395235904;63430600226;74;128;227;278;-7.835679446733425;0.078125;0.03125;random_220
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27395235904;63430600226;74;128;227;278;-7.855771675992309;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624857;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871040;27395235970;3489792000;63355431010;54;225;110;318;;;;random_221
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26856271874;2415919104;63432504675;127;211;91;278;-7.801938986972851;0.078125;0.03125;random_221
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26856271874;2415919104;63432504675;127;211;91;278;-7.87246046949969;0.078125;0.03125;random_221
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26856271874;2415919104;63432504675;127;211;91;278;-7.87246046949969;0.09375;;random_221
0;0.10692788664185159;0.07941989230536753;0.018353856518945326;0.20909802436115732;0.19105537010440746;0.13467955605009674;0.24248902452928534;0.01797638948888872;536871040;2415919104;53691353376;29626675682;38;57;93;519;;;;random_222
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;54760966432;29626675682;141;70;134;362;-7.778858014505499;0.09375;0.03125;random_222
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;54760966432;29626675682;141;69;134;363;-7.838777981320577;0.078125;0.046875;random_222
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;54760966432;29626675682;141;69;134;363;-7.838746790451023;0.09375;;random_222
0;0.18903080220637894;0.06567656842707485;0.09088214362558071;0.054065759561110115;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536871040;27395235970;31151599944;11811291170;67;301;126;213;;;;random_223
1;0.33346985033508797;0.03185580179280086;0.05872162891491886;0.05174780136276624;0.2553755173981978;0.020546497717306718;0.04978498222862388;0.1984979202502976;536871040;27395235970;31210852418;11811291170;70;320;94;223;-7.737255357426387;0.078125;0.03125;random_223
2;0.22930063964267428;0.012994861475252842;0.21559969390928863;0.016808208637465377;0.14769012314040808;0.022885195236077738;0.10352306385722976;0.2511982141016032;536871040;29534330914;18255126784;11811291170;111;277;166;153;-7.74891200664026;0.078125;0.03125;random_223
3;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536871040;29534330914;18255126784;11811291170;119;263;162;163;-7.78354308055433;0.078125;0.046875;random_223
4;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1677860992;29534330914;1073881088;11811291170;150;273;79;205;-7.787431327247915;0.09375;0.03125;random_223
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;29534330914;1073881088;11811291170;165;233;98;211;-7.810394253395401;0.078125;0.046875;random_223
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;29534330914;1073881088;11811291170;165;233;98;211;-7.825482140656922;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;536871040;29534330914;38117845040;12079726656;23;353;142;189;;;;random_224
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;11819692128;105;278;163;161;-7.751229942297305;0.09375;0.046875;random_224
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;11819692128;105;278;163;161;-7.89217004299445;0.078125;0.046875;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;11819692128;105;278;163;161;-7.89217004299445;0.078125;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;536871040;2415919104;34359740416;29618545010;53;57;57;540;;;;random_225
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;34359740416;29626675682;63;57;76;511;-7.788101550170168;0.078125;0.046875;random_225
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;34359740416;29626675682;63;58;76;510;-7.817532859118767;0.078125;0.046875;random_225
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;34359740416;29626675682;63;58;76;510;-7.817817176876116;0.09375;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;536871040;2415919104;46238677090;27386847234;45;64;307;291;;;;random_226
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.7827024190339795;0.09375;0.03125;random_226
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.09375;0.046875;random_226
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.09375;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536871040;20942295200;1073872896;63432504675;67;165;80;395;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63422282851;90;45;129;443;-7.806401367307084;0.09375;0.046875;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63422282851;90;45;129;443;-7.869745817407648;0.078125;0.03125;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63422282851;90;45;129;443;-7.869745817407648;0.078125;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;536871040;29532758178;37648074784;29263863872;61;289;167;190;;;;random_228
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29534330914;3489792032;29263863872;69;289;171;178;-7.756925011149878;0.09375;0.03125;random_228
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;29263863872;90;275;168;174;-7.872920110919603;0.09375;0.03125;random_228
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;29263863872;89;275;168;175;-7.8915994215590635;0.09375;0.03125;random_228
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;29263863872;89;275;168;175;-7.891038716066423;0.109375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871040;29534330914;45097158690;68531518835;44;332;113;218;;;;random_229
1;0.3177346143955843;0.13473206450492914;0.008862069177503998;0.027622290989364646;0.21548862413408496;0.0001491982276784077;0.2098429712078695;0.0855681673629848;536871040;29263863872;45097158690;68550588802;66;371;87;183;-7.731543034200155;0.078125;0.046875;random_229
2;0.33193740887515355;0.30820027892012086;0.0703441081508041;0.04729972475909668;0.04376821735573253;0.0024145226997231996;0.10789824410253;0.08813749513683901;536871040;26847871042;36775659552;64227518642;73;299;81;254;-7.769090130092496;0.109375;0.03125;random_229
3;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;26881449986;2415919136;64227518642;77;257;46;327;-7.783595327727691;0.09375;0.046875;random_229
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26856271874;2415919104;63956982050;57;229;78;343;-7.831685254499869;0.078125;0.03125;random_229
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26856271874;2415919104;63355431010;124;202;70;311;-7.812511986346817;0.09375;0.03125;random_229
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26856271874;2415919104;63355431010;124;202;70;311;-7.843961069082747;0.09375;0.046875;random_229
