iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;46707904739;1073881088;3489800192;136;325;137;112;-7.871654609762626;0.078125;0.0625;random_492
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;46707904739;1073881088;3489800192;136;325;137;112;-7.871654609762626;0.09375;;random_492
0;0.13161214275160846;0.23316902679289578;0.010212709625045634;0.01178950976680791;0.03574995377338191;0.19179472403363151;0.1265393805071391;0.2591325527494897;536871040;8589934594;63987202294;3489800192;99;47;365;199;;;;random_493
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;9730924546;63987202294;3489800192;140;144;311;115;-7.768377211450759;0.078125;0.046875;random_493
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;9663807490;63987202294;3489800192;140;146;312;112;-7.7880912337590855;0.09375;0.046875;random_493
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;9663807490;63987202294;3489800192;140;145;311;114;-7.78246010970135;0.09375;0.046875;random_493
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;9663807490;63987202294;3489800192;140;145;311;114;-7.782145258424352;0.078125;;random_493
0;0.08939948838426931;0.1539787580652893;0.22244156587724181;0.17158723545383303;0.09970416913574814;0.048008683933459376;0.17014020981795341;0.04473988933220572;2415919136;42949676096;9663807490;29542723682;48;80;191;391;;;;random_494
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2415919136;42949676096;9663807490;29542723682;62;62;188;398;-7.7536445448216575;0.09375;0.046875;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44157763648;9663807490;64204782050;79;101;202;328;-7.766223459929753;0.078125;0.046875;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44157763648;9663807490;64204782050;79;101;203;327;-7.805130674177955;0.078125;0.03125;random_494
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44157763648;9663807490;64204782050;79;101;203;327;-7.805318384186697;0.078125;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228863;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.03454832017499279;536871040;20405428256;3489800192;63959087266;52;152;127;379;;;;random_495
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;20405428256;3489800192;63961332002;153;149;102;306;-7.807476914859531;0.078125;0.046875;random_495
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;3498192896;63966164386;110;145;109;346;-7.849060557821486;0.078125;0.046875;random_495
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;3498192896;63966164386;110;145;109;346;-7.845501937855191;0.09375;0.03125;random_495
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;3498192896;63966164386;110;145;109;346;-7.845501937855191;0.09375;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319433;0.11660218075678976;0.11687613356435264;0.021160141236766357;0.22089745923034304;1073881088;63961332002;4026667136;9663815746;69;354;150;137;;;;random_496
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961332002;4026663040;9663815746;106;338;136;130;-7.7965855502334405;0.09375;0.046875;random_496
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961332002;4026663040;9663815746;106;339;135;130;-7.829204218332392;0.09375;0.03125;random_496
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961332002;4026663040;9663815746;106;339;135;130;-7.829478940299904;0.078125;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.059021886763178856;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;536871040;63959087266;18257944576;3489665024;39;369;182;120;;;;random_497
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63959087266;18257944576;3489800192;54;420;140;96;-7.773198563958726;0.078125;0.046875;random_497
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63959087266;1073881088;3489800192;59;438;99;114;-7.827821936975408;0.078125;0.046875;random_497
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63959087266;1073881088;3489800192;60;434;107;109;-7.831245824033514;0.078125;0.03125;random_497
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63959087266;1073881088;3489800192;60;434;107;109;-7.826084281558529;0.109375;;random_497
0;0.023665532064848078;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.036237392943517834;0.22610269768466523;0.14180220707294677;536871040;42949673536;63430604898;12616605858;34;41;338;297;;;;random_498
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;34359739392;63987202294;11811291170;179;46;271;214;-7.7157835486029915;0.09375;0.03125;random_498
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;34359739392;63921133926;11811291170;159;39;315;197;-7.784406524037429;0.078125;0.03125;random_498
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;34359740416;63987202294;11811291170;170;53;287;200;-7.798760269080956;0.078125;0.0625;random_498
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;64204782050;11811291170;192;55;260;203;-7.793863607693459;0.078125;0.046875;random_498
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;64204782050;11811291170;192;55;260;203;-7.826400176657093;0.078125;0.03125;random_498
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;64204782050;11811291170;192;55;260;203;-7.826400176657093;0.078125;;random_498
0;0.052625989084282045;0.11341877135153372;0.03360521725780412;0.09799269533436501;0.12188112403525267;0.2326231928006687;0.261435640955187;0.08641736918090671;536871040;20405428256;64204782050;3489665024;36;238;323;113;;;;random_499
1;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725743;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;1677860992;20413816864;26847870978;3489800192;167;221;198;124;-7.741984244742547;0.09375;0.046875;random_499
2;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1610743936;29542985826;26856267778;3498192896;141;277;186;106;-7.893941425113136;0.09375;0.03125;random_499
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46707904739;26856267778;3489800192;98;301;200;111;-7.886766302733921;0.078125;0.046875;random_499
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46707904739;26856267778;3489800192;98;301;200;111;-7.868002052668445;0.09375;0.03125;random_499
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46707904739;26856267778;3489800192;98;301;200;111;-7.868002052668445;0.09375;;random_499
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;63959087266;46439344130;11811291170;64;317;161;168;;;;random_5
1;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;1610743936;63959087266;46439344130;11811291170;159;271;152;128;-7.770085288881794;0.09375;0.03125;random_5
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610743936;63959087266;46439344130;11811291170;168;262;146;134;-7.809591125348178;0.078125;0.046875;random_5
3;0.18877666450141983;0.12537593425681992;0.05210339740340791;0.1550851146978757;0.168901800511487;0.26747230343595807;0.025943665822302522;0.01634111937072921;1073881088;63987202294;37858326528;11811291170;129;282;125;174;-7.790272417913453;0.09375;0.03125;random_5
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63987202294;37858326528;11811291170;130;286;107;187;-7.812158478007563;0.09375;0.046875;random_5
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63963166946;3498192896;11811291170;143;277;101;189;-7.831549541309604;0.078125;0.046875;random_5
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63963166946;3489800192;11811291170;141;279;107;183;-7.8370044255363105;0.078125;0.046875;random_5
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63959345632;3489800192;11878400034;119;268;110;213;-7.833068062758369;0.078125;0.03125;random_5
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63959345632;3489800192;11878400034;120;267;110;213;-7.840023512758769;0.09375;0.046875;random_5
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63959345632;3489800192;11878400034;120;267;110;213;-7.839944987315227;0.09375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63959087266;1073881088;9663815746;56;361;126;167;;;;random_50
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1686253696;63959087266;1073881088;9663815746;133;325;105;147;-7.7991224239184;0.078125;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;1073881088;64204782050;143;222;116;229;-7.818697242040275;0.09375;0.03125;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;1073881088;64204782050;143;222;116;229;-7.878179207296529;0.09375;0.046875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63699036194;1073881088;64204782050;143;222;116;229;-7.878179207296529;0.09375;;random_50
0;0.1192250118339677;0.2308046571367767;0.05598387732818261;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;9730924546;63961332002;1686253696;1073881088;118;357;149;86;;;;random_500
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;9730924546;63962492002;1610743936;1073881088;139;307;149;115;-7.815838641447293;0.078125;0.03125;random_500
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1686253696;1073881088;166;276;142;126;-7.839482490088999;0.09375;0.046875;random_500
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1686253696;1073881088;167;275;142;126;-7.88867175770536;0.09375;0.03125;random_500
