iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;63961434338;3489800192;120;160;337;110;-7.828625656750075;0.078125;0.046875;random_531
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;63961434338;3489800192;120;160;337;110;-7.829746961171965;0.078125;0.03125;random_531
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;63961434338;3489800192;120;160;337;110;-7.829746961171965;0.078125;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;27461366210;63355099170;12079726656;53;243;290;141;;;;random_532
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;46172080162;3489800192;48;285;245;149;-7.7206466054766425;0.078125;0.046875;random_532
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;46172080162;3489800192;48;285;245;149;-7.801390056852374;0.09375;0.046875;random_532
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;46172080162;3489800192;48;285;245;149;-7.801390056852374;0.09375;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;27393401026;1073881088;63986874546;36;260;106;325;;;;random_533
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27396812994;1073881088;63961180322;47;274;107;299;-7.801957814533745;0.09375;0.046875;random_533
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;46238149154;75;306;143;203;-7.791879681808074;0.078125;0.046875;random_533
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;46238149154;75;305;144;203;-7.860112254187071;0.078125;0.0625;random_533
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;46238149154;75;305;144;203;-7.860500870071452;0.09375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;27461366210;1073881088;46238149154;46;320;116;245;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;46238149154;75;304;144;204;-7.797028119745385;0.078125;0.046875;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;46238149154;75;306;143;203;-7.860194851608399;0.078125;0.0625;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;46238149154;75;306;143;203;-7.860112254187071;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;34359740416;27461366210;1073881088;2147483680;111;459;90;67;;;;random_535
1;0.20217620065858555;0.34168229732580935;0.026191101425901926;0.1036398451372581;0.20355132055416353;0.014264783472340704;0.0021466579880932424;0.10634779343784768;35433621504;27461366210;1073881088;2147483680;215;391;76;45;-7.808696416150225;0.09375;0.046875;random_535
2;0.22127667088542552;0.2430939787323015;0.007230189135380077;0.24049347375470756;0.08568980642139773;0.10331185743140073;0.013398748857446375;0.08550527478194041;35433621504;27461366210;1073881088;2147483680;172;412;83;60;-7.839371270758987;0.09375;0.046875;random_535
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433621504;27461366210;1073881088;2147483680;150;409;88;80;-7.839871764146905;0.078125;0.046875;random_535
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433621504;27461366210;1073881088;2147483680;150;409;88;80;-7.838045107036784;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;26306740418;64179550582;11811291170;42;84;398;203;;;;random_536
1;0.2991242294184301;0.10552540354198854;0.28682122077053396;0.04495785078708862;0.025402698029635812;0.04581396635385257;0.06360748752061347;0.1287471435778571;536871040;27380625554;64179550582;11811291170;72;142;334;179;-7.722127254794533;0.09375;0.046875;random_536
2;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.011895261750074161;0.013429857000993453;0.14490713408687234;536871040;27396812994;64179550582;11811299426;67;220;274;166;-7.760518186136048;0.09375;0.046875;random_536
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;27396812994;64179550582;12079734818;70;220;271;166;-7.812300568599236;0.078125;0.046875;random_536
4;0.2467168210558972;0.26272401926425243;0.21923695305894278;0.007582904941023012;0.045571895979567636;0.0018125297612181152;0.012693596193495756;0.2036612797456032;536871040;27396812994;64179550582;12079734818;72;220;266;169;-7.8089973541002085;0.078125;0.046875;random_536
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27396812994;63970097250;12079734818;42;228;286;171;-7.804817330245118;0.09375;0.046875;random_536
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63961434338;12079734818;53;214;271;189;-7.801769092518043;0.09375;0.03125;random_536
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27396812994;63961434338;12079734818;36;222;285;184;-7.802788253944572;0.078125;0.046875;random_536
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63355099170;11811291170;58;245;251;173;-7.781299442093759;0.09375;0.046875;random_536
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27396812994;63970097250;12079734818;42;228;286;171;-7.815368301550772;0.09375;0.046875;random_536
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63961434338;12079734818;53;213;272;189;-7.801769092518043;0.09375;0.03125;random_536
11;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27396812994;63961434338;12079734818;36;222;285;184;-7.802959154643966;0.09375;0.046875;random_536
12;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63961434338;12079734818;53;213;272;189;-7.781299442093759;0.078125;0.03125;random_536
13;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27396812994;63961434338;12079734818;36;222;285;184;-7.802959154643966;0.09375;0.03125;random_536
14;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63961434338;12079734818;53;213;272;189;-7.781299442093759;0.09375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;536871040;10200686722;63355099170;1073881088;31;177;422;97;;;;random_537
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;10200686722;63355099170;1073881088;29;221;405;72;-7.772845624008945;0.09375;0.03125;random_537
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;9663811586;63970097250;1073881088;58;163;395;111;-7.77737269040037;0.078125;0.046875;random_537
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663811586;63969833570;1073881088;75;172;335;145;-7.82207569330502;0.09375;0.046875;random_537
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663811586;63969833570;1073881088;75;172;335;145;-7.879859867013942;0.09375;0.03125;random_537
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663811586;63969833570;1073881088;75;172;335;145;-7.879859867013942;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;536871040;28995227682;64237996258;27393401026;40;266;283;138;;;;random_538
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811299426;64237996258;26847870978;54;140;302;231;-7.778110080193258;0.09375;0.046875;random_538
2;0.23245338645520686;0.23428285114496028;0.019027442455752393;0.04922853468107655;0.15924847664860817;0.11469737055866375;0.012986171885580933;0.17807576617015108;1610621056;11811299426;64237996258;26847870978;144;131;292;160;-7.807348361628166;0.09375;0.046875;random_538
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;11811299426;64237996258;26847870978;121;148;274;184;-7.809832804531398;0.09375;0.046875;random_538
4;0.20922841813392795;0.3591290936656671;0.05536556453715646;0.11781049703365376;0.12279361016827939;0.1134509440055411;0.0012498030592855806;0.020972069396488876;1073881088;11811299426;64179550582;27463917570;78;149;278;222;-7.83724577952171;0.109375;0.046875;random_538
5;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1073881088;11811299426;64237996258;27384619202;79;147;293;208;-7.837365970445203;0.09375;0.03125;random_538
6;0.2904657178590671;0.21573477222038498;0.07702548675755569;0.02737893489148725;0.15134971563367794;0.13787000465771654;0.025739962668331857;0.07443540531177877;1073881088;11811291170;64237996258;27384619202;67;155;287;218;-7.824410177633665;0.078125;0.03125;random_538
7;0.26839485292073045;0.2556217690493086;0.010470794968415433;0.10013648589019852;0.1972470645975015;0.06236180215114813;0.0253969623747374;0.08037026804795981;1073881088;11811291170;64237996258;27393401026;74;149;277;227;-7.8173133397532615;0.078125;0.046875;random_538
8;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1073881088;11811291170;64237996258;27393401026;94;117;284;232;-7.865226359461109;0.078125;0.0625;random_538
9;0.20716699396991844;0.2630677132264488;0.03470601427681587;0.20958025442453954;0.08459170036565389;0.1729329832633519;0.01394776905653242;0.014006571416739132;1073881088;11811291170;64237996258;27393401026;92;142;294;199;-7.820386733382031;0.078125;0.046875;random_538
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;11811291170;64237996258;27393401026;97;154;292;184;-7.807639556646876;0.078125;0.046875;random_538
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;11811291170;64237996258;27393401026;97;154;292;184;-7.801829985830374;0.09375;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;29611209122;1073881088;64237996258;37;286;86;318;;;;random_539
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;28999819554;1073881088;63456573794;148;228;79;272;-7.761391676196902;0.09375;0.046875;random_539
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;28999819554;1073881088;63961434338;128;228;90;281;-7.839484199444579;0.09375;0.046875;random_539
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;28999819554;1073881088;64237996258;99;259;81;288;-7.860250209064206;0.09375;0.046875;random_539
