iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;9672204290;64160466112;118;209;125;259;-7.877914662800322;0.078125;0.046875;random_264
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;9672204290;64160466112;118;209;125;259;-7.877914662800322;0.078125;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;2415919136;29605634402;10200686722;35433621504;75;306;195;135;;;;random_265
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2147483680;29543764066;10200686722;1073881088;53;338;205;115;-7.795877665135504;0.078125;0.046875;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64171703138;10200686722;1073881088;48;306;214;143;-7.83278722502794;0.078125;0.03125;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64171703138;10200686722;1073881088;48;306;214;143;-7.864384960142069;0.078125;0.03125;random_265
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64171703138;10200686722;1073881088;48;306;214;143;-7.864384960142069;0.078125;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;1610752128;29543837938;26847879170;2415919104;138;306;179;88;;;;random_266
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;26847879170;2415919104;105;335;171;100;-7.850151791843736;0.078125;0.046875;random_266
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;26847879170;2415919104;105;335;171;100;-7.851020230730272;0.09375;0.03125;random_266
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;26847879170;2415919104;105;335;171;100;-7.851020230730272;0.09375;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;1610752128;11886796898;9672204290;1073881088;182;323;136;70;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;9672204290;1073881088;147;326;162;76;-7.850851761874187;0.078125;0.046875;random_267
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18790613376;63432253539;9672204290;1073881088;137;359;136;79;-7.860737295605304;0.09375;0.03125;random_267
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;18872664192;63961773046;9672204290;1073881088;154;377;128;52;-7.848726400149705;0.09375;0.03125;random_267
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18803064960;63969655026;9672204290;1073881088;151;381;130;49;-7.837741402066727;0.078125;0.046875;random_267
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18803064960;63969655026;9672204290;1073881088;151;381;130;49;-7.838804193822919;0.078125;0.046875;random_267
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18803064960;63969655026;9672204290;1073881088;151;381;130;49;-7.838804193822919;0.078125;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536870928;536871040;11811299362;61755504770;46;61;265;339;;;;random_268
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;1610752128;11811299362;61746587712;78;124;223;286;-7.747474497611;0.078125;0.046875;random_268
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;1610752128;11811299362;61746587712;78;124;223;286;-7.78437568932423;0.09375;0.03125;random_268
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;1610752128;11811299362;61746587712;78;124;223;286;-7.78437568932423;0.109375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;536871040;61207882048;29543837938;9672204290;61;215;314;121;;;;random_269
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;61283440962;29543837938;9672204290;102;219;253;137;-7.786907893105167;0.109375;0.03125;random_269
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;61283440962;29543837938;9672204290;110;220;281;100;-7.795439940708073;0.078125;0.046875;random_269
3;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610752128;61207611394;29543837938;9672204290;108;198;312;93;-7.801861573159961;0.09375;0.03125;random_269
4;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;61283440962;29543837938;9672204290;137;175;294;105;-7.825878806524316;0.09375;0.03125;random_269
5;0.2353449535002464;0.3312203044170685;0.02915885563708076;0.11185004764140011;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.054347490890287654;1073881088;61283440962;29543837938;9672204290;91;213;313;94;-7.851378567372402;0.09375;0.046875;random_269
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61283440962;29543837938;9672204290;120;200;300;91;-7.831058621582661;0.09375;0.03125;random_269
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;61283440962;29543837938;9672204290;123;212;289;87;-7.836138336634127;0.078125;0.046875;random_269
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;61283440962;29543837938;9672204290;123;212;289;87;-7.838747030497914;0.078125;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34359740416;1610743936;11886796898;9672204290;59;159;356;137;;;;random_27
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;1610752128;29543837938;9672204290;61;163;344;143;-7.794247289916683;0.078125;0.046875;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;29543837938;9672204290;65;183;304;159;-7.855936899839811;0.078125;0.046875;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;29543837938;9672204290;65;183;304;159;-7.882577517686457;0.078125;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;18257813504;44023556098;29543837938;53;104;193;361;;;;random_270
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;44023556098;29543837938;99;59;182;371;-7.7759186225777475;0.078125;0.046875;random_270
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;44023556098;29543837938;99;59;182;371;-7.831681228422091;0.078125;0.046875;random_270
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;44023556098;29543837938;99;59;182;371;-7.831681228422091;0.078125;;random_270
0;0.22159671517113538;0.1583180833152607;0.019250696836789694;0.1297109724232732;0.085169972254834;0.2362306059821395;0.0032668732393677925;0.1464560807771998;1610743936;1073881088;29903773986;54832150816;128;72;298;213;;;;random_271
1;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;1610752128;1073881088;29273227330;63417948514;142;77;202;290;-7.8040764654363;0.09375;0.046875;random_271
2;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.24058336902501307;0.00787639353321475;0.12372978431058193;1610752128;1073881088;29273227330;63417948514;155;77;196;283;-7.824650401625998;0.09375;0.03125;random_271
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;29273227330;46171043874;148;76;235;252;-7.826007993822233;0.109375;0.03125;random_271
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;29273227330;46171043874;148;77;234;252;-7.826696597684674;0.09375;0.046875;random_271
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;29273227330;46171043874;148;77;234;252;-7.826580265710562;0.078125;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;2415919136;18257813504;44023556098;29543837938;48;126;180;357;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;44023556098;63969655026;46;158;169;338;-7.788865668168541;0.078125;0.046875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;44023556098;63969655026;46;158;169;338;-7.881552112811587;0.09375;0.03125;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;44023556098;63969655026;46;158;169;338;-7.881552112811587;0.09375;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;536871040;11886796898;44560291970;61207611394;58;312;107;234;;;;random_273
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29058277666;27385016512;61207882048;37;287;183;204;-7.716834077539146;0.09375;0.046875;random_273
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29058277666;27385016512;61207882048;37;287;183;204;-7.8172093152612465;0.09375;0.03125;random_273
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29058277666;27385016512;61207882048;37;287;183;204;-7.8172093152612465;0.078125;;random_273
0;0.2110578531691067;0.20979366974550012;0.1418542502074557;0.11037397830474728;0.10167199462618196;0.19425394947842192;0.006164762389993857;0.02482954207859266;1073881088;34359740416;11811299362;27385266370;76;85;276;274;;;;random_274
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;34359740416;11811299362;27455008834;100;88;238;285;-7.816258498718089;0.09375;0.03125;random_274
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;11811299362;27385266370;100;68;254;289;-7.809226219701676;0.09375;0.046875;random_274
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;11811299362;27385266370;100;68;254;289;-7.809792521672366;0.078125;0.046875;random_274
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;11811299362;27385266370;100;68;254;289;-7.809792521672366;0.09375;;random_274
