iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610176608;46514971170;3221364768;71;234;227;163;-7.795477349252363;0.078125;0.03125;random_153
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610176608;46514971170;3221364768;71;234;227;163;-7.893557876385435;0.09375;0.046875;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610176608;46514971170;3221364768;71;234;227;163;-7.893557876385435;0.09375;;random_153
0;0.05503044214100003;0.16885096522974957;0.00219767311831325;0.20058491296117678;0.3135852392157186;0.18964774856887387;0.040505928317984004;0.029597090447183932;536871040;26847879170;64236173650;2147483680;49;227;307;112;;;;random_154
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1073881088;9672204290;63623473218;3221364768;126;124;258;187;-7.815885622876934;0.078125;0.046875;random_154
2;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.23437358453113957;0.4047693674336071;0.050975585072435554;0.06325844854158548;1073881088;9672204290;63623473218;2147483680;135;167;209;184;-7.89702564910029;0.09375;0.046875;random_154
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9672204290;63623473218;3221364768;129;130;254;182;-7.8943009252872525;0.09375;0.046875;random_154
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9672204290;63623473218;3221364768;129;130;255;181;-7.886847358300904;0.09375;0.046875;random_154
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9672204290;63623473218;3221364768;129;130;255;181;-7.88628935814039;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.23908063177170802;0.037463896023853596;0.1995352517079931;0.14519509570198563;0.14102806487053898;0.12685651099491957;2415919136;29609894242;42949675010;18257936384;80;366;78;171;;;;random_155
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;29609828582;44023552002;18254028800;57;267;190;181;-7.772261923744326;0.09375;0.03125;random_155
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63896761824;46514971170;18257948672;53;229;228;185;-7.8792582691637065;0.09375;0.03125;random_155
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63896761824;46514971170;18257948672;53;229;228;185;-7.905909417698292;0.09375;0.046875;random_155
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63896761824;46514971170;18257948672;53;229;228;185;-7.905909417698292;0.09375;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822963;0.11697420167693427;0.08334129933080643;0.201271476277282;0.12603687293973248;0.02505017464861138;536871040;61822434754;9663807490;20480925728;40;262;142;251;;;;random_156
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;61746587906;9663807490;20480925728;72;211;126;286;-7.777075685676186;0.09375;0.046875;random_156
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61746587906;9663807490;29070929954;45;230;126;294;-7.8075529349973465;0.09375;0.03125;random_156
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61746587906;9663807490;29070929954;46;229;126;294;-7.832053069612507;0.078125;0.046875;random_156
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61746587906;9663807490;29070929954;46;229;126;294;-7.832015815252549;0.09375;;random_156
0;0.08590874324502422;0.16081053900591039;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443878;536871040;64235846114;2147483680;1073872896;53;466;76;100;;;;random_157
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;2147483680;1073881088;45;453;81;116;-7.812859757677244;0.078125;0.046875;random_157
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;2147483680;1073881088;45;453;81;116;-7.820630531755064;0.078125;0.046875;random_157
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;2147483680;1073881088;45;453;81;116;-7.820630531755064;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929883;0.06976727552258237;0.17246719871571223;0.12407235806161977;0.08354204164266352;0.006944276807391792;536871040;64236173650;18257936384;11819679778;38;309;152;196;;;;random_158
1;0.18848819507776915;0.2652749354687868;0.06013146683066644;0.08958090362990478;0.11219981107909377;0.22951315768622343;0.011284527364054334;0.04352700286350136;536871040;64236173650;1073881088;11819679778;54;320;91;230;-7.775303423778052;0.078125;0.046875;random_158
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64236173650;1073881088;11819679778;48;297;96;254;-7.800247907942938;0.09375;0.046875;random_158
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64236173650;1073881088;11819679778;48;297;96;254;-7.807121289357508;0.078125;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;536871040;26847879170;2147483680;12079726656;66;388;45;196;;;;random_159
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.784675878617824;0.078125;0.046875;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.09375;0.046875;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.078125;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;26847879170;3221364768;64229685344;60;222;127;286;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64229685344;73;233;160;229;-7.784415850944615;0.078125;0.046875;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64229685344;73;233;160;229;-7.891571885239301;0.09375;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;536871040;61216008258;29070929954;18257936384;80;190;282;143;;;;random_160
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61216008258;29070929954;1073872896;71;255;293;76;-7.817233634099215;0.078125;0.046875;random_160
2;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;61216008258;29070929954;1073872896;52;255;300;88;-7.819134858931454;0.078125;0.046875;random_160
3;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;536871040;61746587906;29609828582;1073872896;30;265;300;100;-7.844312247922516;0.078125;0.046875;random_160
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;61207611394;29532291298;1073881088;45;240;315;95;-7.824121367575107;0.09375;0.03125;random_160
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207611394;29532291298;1073881088;50;234;322;89;-7.820044714342618;0.078125;0.046875;random_160
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207611394;29532291298;1073881088;50;234;322;89;-7.824397279204763;0.078125;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;3758235808;46506584066;18257948672;1073872896;202;353;96;44;;;;random_161
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3758239904;46506584066;18257948672;1073881088;186;337;117;55;-7.796942860152548;0.09375;0.03125;random_161
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758239904;46506584066;18257948672;1073881088;221;284;132;58;-7.827471373475039;0.078125;0.046875;random_161
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758239904;46506584066;18257948672;1073881088;221;284;132;58;-7.837477189643521;0.09375;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;2684354720;29609894242;42949675010;1073872896;108;401;64;122;;;;random_162
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;2147483680;29532098722;44023552002;1073872896;36;360;213;86;-7.7908561081009955;0.09375;0.046875;random_162
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;29532098722;44023552002;1073872896;41;341;231;82;-7.819606863173534;0.078125;0.03125;random_162
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;29532098722;44023552002;1073872896;41;341;231;82;-7.823783683378904;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;536871040;64236173650;26847879170;2147483680;33;329;241;92;;;;random_163
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;64156207490;26847879170;2147483680;53;304;211;127;-7.805629357888157;0.09375;0.046875;random_163
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64156207490;26847879170;2147483680;57;253;220;165;-7.843309970033029;0.078125;0.0625;random_163
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;46506584066;9663807490;3221364768;145;184;182;184;-7.818735412321697;0.09375;0.03125;random_163
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849531392;9672204290;3221364768;156;156;195;188;-7.862458773310768;0.078125;0.03125;random_163
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849531392;9672204290;3221364768;156;156;195;188;-7.908221058441162;0.09375;0.046875;random_163
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849531392;9672204290;3221364768;156;156;195;188;-7.908221058441162;0.09375;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536871040;26847879170;42949675010;64202701282;44;221;58;372;;;;random_164
1;0.24880691321636883;0.022856444116477446;0.036774540360844085;0.14906360430131144;0.1922494074924874;0.17395595443115114;0.01283372829521287;0.16345940778614682;536871040;26847879170;42949675010;63959083490;57;219;69;350;-7.750018496337591;0.09375;0.046875;random_164
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;63959083490;52;250;55;338;-7.803079149960763;0.109375;0.046875;random_164
