iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29560811938;2147483680;1073872896;69;441;86;120;-7.801303965592552;0.078125;0.046875;random_508
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.8394416783656915;0.09375;0.046875;random_508
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.849254799658798;0.09375;0.046875;random_508
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2147483680;1073872896;85;442;54;135;-7.849254799658798;0.078125;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.028002157005854764;0.16680682024655377;2684354720;63969699938;18257944576;9663815682;101;321;136;158;;;;random_509
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63969699938;1073881088;9663815682;116;346;105;149;-7.782161680777584;0.078125;0.046875;random_509
2;0.11977195641149972;0.24778186693435725;0.02546385985984695;0.17078784491372495;0.21858619260319945;0.015402569710546423;0.018181705596902076;0.18402400396992308;2684354720;63969699938;1073881088;9663815682;116;332;110;158;-7.82512103534002;0.09375;0.046875;random_509
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2684354720;63969699938;1073881088;9663815682;120;334;111;151;-7.844592737135611;0.078125;0.03125;random_509
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.861005509625536;0.078125;0.046875;random_509
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;;random_509
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;63623530560;29610094818;28995362850;72;167;241;236;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623530560;29803028834;11811299362;79;217;209;211;-7.753175089252666;0.078125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623530560;29803028834;11811299362;79;217;209;211;-7.790012014487113;0.125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623530560;29803028834;11811299362;79;217;209;211;-7.790012014487113;0.09375;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.0032624770686866295;0.041014369902976716;0.1796599266893971;0.2857119516519835;536871040;64239315138;18257944576;9663680514;73;340;181;122;;;;random_510
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.782184786560998;0.078125;0.046875;random_510
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.892678633472952;0.09375;0.03125;random_510
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.892678633472952;0.078125;;random_510
0;0.19403447797401335;0.03586481276176331;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276249;2684354720;63969699938;18257944576;9663807490;113;301;140;162;;;;random_511
1;0.24912950022202615;0.051081170460091654;0.2829718603044965;0.20439748766215898;0.007563309213488055;0.13612171682496677;0.01746090891019455;0.051274046402577406;3758231712;63969699938;18257944576;9663815682;144;273;134;165;-7.766405770538876;0.078125;0.03125;random_511
2;0.23023818018061618;0.024233007836067272;0.2152177052536395;0.23477755725170796;0.09800017731059599;0.14170679842658437;0.015428718848240942;0.04039785489254775;3758231712;63970617458;1073881088;9663815682;146;346;80;144;-7.789731946270259;0.078125;0.046875;random_511
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.845654928300164;0.078125;0.046875;random_511
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;0.046875;random_511
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.26208180876941894;0.003235660938482863;536871040;36507224096;27462607234;18257936384;28;194;333;161;;;;random_512
1;0.38190607474451593;0.07454524045709168;0.0017877646664426316;0.09134391812808944;0.1735251517090134;0.11610312459573961;0.15603379844757195;0.004754927251535276;536871040;36507224096;27462607234;1073872896;31;133;434;118;-7.7469328599426275;0.078125;0.03125;random_512
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;36507224096;29878263970;1073872896;60;77;441;138;-7.824162324732089;0.09375;0.046875;random_512
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;29878263970;1073881088;79;68;426;143;-7.849176137222491;0.078125;0.046875;random_512
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;29878263970;1073881088;79;68;427;142;-7.860112734494378;0.078125;0.03125;random_512
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;29878263970;1073881088;79;68;427;142;-7.860451766229089;0.09375;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.059457507491067346;0.1289464705471849;0.20142970982272335;0.04569005492625276;2684354720;29560811938;18257944576;9730928704;97;311;165;143;;;;random_513
1;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29878263970;18257944576;29601439840;113;234;212;157;-7.847152007729226;0.09375;0.046875;random_513
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;29601439840;107;204;141;264;-7.923088410624796;0.09375;0.046875;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;29601439840;107;204;141;264;-7.922013732076215;0.078125;0.03125;random_513
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;29601439840;107;204;141;264;-7.922013732076215;0.09375;;random_513
0;0.03102801161427442;0.18406897868122085;0.14127781153784563;0.14980490089725434;0.1716470387927485;0.10970886228242695;0.09933231511659633;0.113132081077633;536871040;64255568242;2147483680;1073872896;67;488;72;89;;;;random_514
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63969699938;2147483680;1073881088;82;441;80;113;-7.794735751263016;0.09375;0.046875;random_514
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63969699938;2147483680;1073881088;82;441;80;113;-7.814854045392826;0.078125;0.03125;random_514
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63969699938;2147483680;1073881088;82;441;80;113;-7.814854045392826;0.078125;;random_514
0;0.1783785691018426;0.09725674965363465;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494275;0.17703550630457632;0.2347675623503231;536870928;36507224096;29878263970;1073872896;48;96;427;145;;;;random_515
1;0.241694935893269;0.08382840135154467;0.014363997338390331;0.24034681644293598;0.14218082739793092;0.018618015634694864;0.004671493626833881;0.2542955123144005;536870928;36507224096;29878263970;1073881088;50;102;452;112;-7.773844360410469;0.078125;0.03125;random_515
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;29878263970;1073881088;79;68;426;143;-7.805959439995909;0.078125;0.046875;random_515
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;29878263970;1073881088;79;68;426;143;-7.860112734494378;0.09375;0.03125;random_515
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;29878263970;1073881088;79;68;426;143;-7.860112734494378;0.078125;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.20631527492678597;0.22004290653100328;0.08397832824165073;0.1530863118226247;536871040;64239315138;2147483680;9663815682;59;329;167;161;;;;random_516
1;0.09837226285077476;0.20103030334980806;0.05999674285992903;0.010447632433209876;0.11344503111456772;0.31838546489055775;0.014576019966593735;0.1837465425345592;1677852800;64239315138;11811299362;1073881088;121;280;200;115;-7.847254636542515;0.078125;0.03125;random_516
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27380818112;64239315138;28995366946;1073881088;217;172;205;122;-7.862429102937199;0.078125;0.046875;random_516
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27380548032;29811155010;11811299362;1073881088;169;192;261;94;-7.87473117841816;0.078125;0.046875;random_516
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27380548032;29811155010;11811299362;1073881088;170;191;261;94;-7.838803582623545;0.078125;0.03125;random_516
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27380548032;29811155010;11811299362;1073881088;170;191;261;94;-7.839134524507636;0.078125;;random_516
0;0.03853123540766824;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144374;0.003367182549209477;0.187410368194199;3758231712;63969699938;18257944576;1073881088;173;359;120;64;;;;random_517
1;0.3441658136933929;0.3084882833171966;0.19464306791262456;0.03383013513871436;0.017841586250921464;0.02405619262193108;0.019231509635374615;0.057743411429844314;3758231712;64255568242;18257944576;1073872896;177;318;170;51;-7.78698370279199;0.078125;0.03125;random_517
2;0.2548588767418655;0.25248191067663855;0.18539008664861192;0.012856375072409122;0.19585341047388766;0.06568856438166536;0.024199077960285476;0.008671698044636286;3758231712;64255568242;18257944576;1073872896;181;314;167;54;-7.821134495938213;0.078125;0.046875;random_517
3;0.2548588767418655;0.25248191067663855;0.18539008664861192;0.012856375072409122;0.19585341047388766;0.06568856438166536;0.024199077960285476;0.008671698044636286;3758231712;64255568242;18257944576;1073872896;181;314;167;54;-7.821065694419549;0.09375;;random_517
0;0.11573970841488058;0.08375601905681283;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.09865289795087161;0.18192137029498384;536871040;63970617458;1073881088;9663815682;67;390;112;147;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.846916107141175;0.078125;0.03125;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.078125;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.178707419679938;536871040;29803028834;1073881088;9663815682;76;389;102;149;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803028834;1073881088;9663815682;81;324;145;166;-7.855973867925678;0.078125;0.03125;random_519
