iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29534331104;12155236386;34359740416;3758235808;219;209;45;222;-7.8787762024900605;0.078125;0.046875;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29534331104;12155236386;34359740416;3758235808;219;209;45;222;-7.8787762024900605;0.078125;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610351;0.10732960206807354;0.1900046364227627;0.22817814385597449;0.18979635492955563;0.01852768498875941;536871040;8589934594;29542723954;1073872896;33;68;485;109;;;;random_205
1;0.2630376025053931;0.03363409839492794;0.01563239795786413;0.2615704385087793;0.07703881982570145;0.2846689900472567;0.012578475425019678;0.0518391773350576;536871040;9672204290;29610418674;1073881088;55;123;397;120;-7.792476207177735;0.109375;0.046875;random_205
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9672204290;29610418674;1073881088;53;140;375;127;-7.842778744992162;0.125;0.03125;random_205
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;160;328;146;-7.862340687930931;0.09375;0.03125;random_205
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;160;328;146;-7.892828690644456;0.09375;0.046875;random_205
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;160;328;146;-7.892828690644456;0.09375;;random_205
0;0.2572957764276955;0.02128736212243768;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950378;0.15033709988058316;536871040;10737418274;1073881088;63970359714;62;88;157;388;;;;random_206
1;0.30055250935396266;0.2738218045484483;0.04914668545413401;0.034305408589441116;0.08040099703678527;0.04977486535816118;0.025554666934920752;0.18644306272414665;536871040;10737418274;1073881088;63970359714;92;106;143;354;-7.7929315325694315;0.09375;0.03125;random_206
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;10737418274;1073881088;63970359714;92;128;130;345;-7.820550068678183;0.078125;0.046875;random_206
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;10737418274;1073881088;63903500322;149;128;115;303;-7.823577788050917;0.078125;0.046875;random_206
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;10737418274;1073881088;63903500322;149;128;115;303;-7.833208606832178;0.09375;0.046875;random_206
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;10737418274;1073881088;63903500322;149;128;115;303;-7.833208606832178;0.078125;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;2415919136;29610418674;1073881088;18794807424;58;406;83;148;;;;random_207
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;29542723954;1073872896;18796912640;52;395;50;198;-7.832019575517166;0.078125;0.046875;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071192354;1073872896;18861916288;49;355;82;209;-7.8980904587200165;0.078125;0.03125;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071192354;1073872896;18861916288;49;354;83;209;-7.89086256857606;0.078125;0.046875;random_207
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071192354;1073872896;18861916288;49;354;83;209;-7.891334166346846;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;536871040;27395239938;29330907456;63355095074;71;198;235;191;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27395239938;29330907456;11811299362;81;196;224;194;-7.726919557152651;0.09375;0.046875;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27395239938;29330907456;11811299362;81;196;224;194;-7.780026886842451;0.09375;0.03125;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27395239938;29330907456;11811299362;81;196;224;194;-7.780026886842451;0.078125;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;536871040;28995354658;26919051584;12079734786;72;237;193;193;;;;random_209
1;0.19280341095942916;0.08314866930581918;0.23943077859026493;0.24274931385706489;0.1493439992128545;0.027802342203891516;0.004883782024724872;0.05983770384595102;536871040;63903500322;27447665088;12079726626;57;250;198;190;-7.75522170687413;0.078125;0.046875;random_209
2;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;63903500322;27447665088;11811299362;62;232;206;195;-7.766066082299497;0.09375;0.046875;random_209
3;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;63903500322;27447665088;11811299362;62;232;206;195;-7.7692344737994175;0.078125;0.03125;random_209
4;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;63903500322;27447665088;11811299362;62;232;206;195;-7.7692344737994175;0.078125;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;29895372898;2415919136;1073881088;58;435;42;160;;;;random_21
1;0.38693672572217996;0.004356855275800738;0.1130225489877989;0.05439309943714436;0.10506078153149966;0.04552992142077154;0.17110560598666247;0.11959446163814214;536871040;64104120050;2415919136;1073881088;54;468;39;134;-7.807279261886314;0.078125;0.046875;random_21
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;63903500322;2415919136;1073881088;122;396;41;136;-7.8122473635132055;0.078125;0.03125;random_21
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63903500322;2415919136;1073881088;126;377;40;152;-7.8479198839033995;0.078125;0.046875;random_21
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63903500322;2415919136;1073881088;124;370;83;118;-7.861043093075857;0.09375;0.03125;random_21
5;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536871040;63903500322;2415919136;1073881088;109;398;75;113;-7.857517897078782;0.078125;0.046875;random_21
6;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63970359714;2415919136;1073881088;66;464;40;125;-7.839850571320404;0.09375;0.03125;random_21
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970359714;2415919136;1073881088;70;441;38;146;-7.8583141050685255;0.078125;0.03125;random_21
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970359714;2415919136;1073881088;70;441;38;146;-7.871035764070785;0.09375;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;536871040;10737418274;1073881088;63970359714;98;90;125;382;;;;random_210
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;10737418274;1073881088;63970359714;94;128;130;343;-7.80924609990274;0.09375;0.046875;random_210
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;10737418274;1073881088;63903500322;149;128;115;303;-7.824072887634374;0.078125;0.046875;random_210
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;10737418274;1073881088;63903500322;149;128;115;303;-7.833208606832178;0.078125;0.03125;random_210
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;10737418274;1073881088;63903500322;149;128;115;303;-7.833208606832178;0.078125;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;536871040;12155236386;29534331104;1073881088;96;184;346;69;;;;random_211
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;12079726626;29534331104;1073881088;90;175;355;75;-7.823625152390773;0.078125;0.046875;random_211
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;12079726626;29534331104;1073881088;89;175;356;75;-7.81906876866468;0.09375;0.046875;random_211
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;12079726626;29534331104;1073881088;89;175;356;75;-7.819022544633595;0.078125;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;536871040;8589934594;29542723954;1073881088;27;90;436;142;;;;random_212
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9672204290;29610418674;1073881088;53;140;375;127;-7.821705955156833;0.09375;0.03125;random_212
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;161;327;146;-7.862871013657987;0.078125;0.046875;random_212
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;160;328;146;-7.891859627659235;0.078125;0.03125;random_212
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;160;328;146;-7.892828690644456;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;536871040;29063520610;9663807490;18794807424;57;342;140;156;;;;random_213
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;29063520610;9663807490;18257944576;107;337;131;120;-7.78578699399247;0.078125;0.046875;random_213
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;29063520610;9663807490;18257944576;107;337;131;120;-7.8117133385449;0.078125;0.046875;random_213
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;29063520610;9663807490;18257944576;107;337;131;120;-7.8117133385449;0.09375;;random_213
0;0.001106854367970956;0.25213878960201697;0.046198534047761565;0.06090883117804578;0.07616115288159613;0.26393733246326234;0.061597192095771504;0.23795131336357478;536871040;11811299362;46439475202;1073872896;107;298;205;85;;;;random_214
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29071192354;63623538690;1073872896;95;274;199;127;-7.79795252590367;0.09375;0.046875;random_214
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;12079734786;1073881088;93;340;150;112;-7.831352783785868;0.078125;0.03125;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520610;12079734786;1073881088;71;331;189;104;-7.833303549205438;0.09375;0.046875;random_214
