iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2415919104;1073881088;64231471458;146;78;135;361;-7.8244171194924546;0.078125;0.03125;random_684
5;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;1610752128;2415919104;1073881088;64231471458;137;81;134;368;-7.807557764661234;0.09375;;random_684
0;0.13674312938369743;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;2952790144;29610881266;1073881088;34359740416;94;418;135;73;;;;random_685
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;154;422;90;54;-7.785562678481538;0.078125;0.0625;random_685
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.8277919464802945;0.078125;0.046875;random_685
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.827947238898141;0.078125;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.10950602512562341;0.1944243394701788;0.19043666524449276;536871040;27464249618;45097158690;63833518435;72;219;109;320;;;;random_686
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;27450044674;45097158690;64373538242;157;148;99;316;-7.724529111306344;0.09375;0.046875;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;27450044674;45097158690;64373538242;157;148;99;316;-7.806368380649731;0.09375;0.046875;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;27450044674;45097158690;64373538242;157;148;99;316;-7.806368380649731;0.078125;;random_686
0;0.04914256526258828;0.23297791317954047;0.13987819490142994;0.029119978667628332;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536871040;61853543810;46987884646;9663815682;22;174;339;185;;;;random_687
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;61820844498;29542986080;9663815682;32;223;314;151;-7.732853137891761;0.09375;0.03125;random_687
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61813696706;29104943458;9663815682;55;221;301;143;-7.815357285222258;0.078125;0.046875;random_687
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61813696706;29104943458;9663815682;55;221;301;143;-7.828775018967006;0.078125;0.046875;random_687
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61813696706;29104943458;9663815682;55;221;301;143;-7.828775018967006;0.078125;;random_687
0;0.1925119015825725;0.21413467416099322;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714317;536871040;36775659520;1073881088;29610881266;60;137;92;431;;;;random_688
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659520;1073881088;64373538242;71;61;134;454;-7.816080241110963;0.078125;0.03125;random_688
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659520;1073881088;64373538242;71;61;134;454;-7.863515236218489;0.09375;0.046875;random_688
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659520;1073881088;64373538242;71;61;134;454;-7.863515236218489;0.078125;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.05657341793175334;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;536871040;27464249618;45097158690;63833518435;85;236;106;293;;;;random_689
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;29610631266;46172080162;3489800192;126;262;221;111;-7.755805557090298;0.078125;0.046875;random_689
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;29610631266;46172080162;3489800192;120;267;209;124;-7.812893412062684;0.078125;0.03125;random_689
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29610631266;46172080162;3489800192;99;275;209;137;-7.803228742184071;0.09375;0.046875;random_689
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;46180480034;3489800192;107;272;176;165;-7.817289684193558;0.078125;0.03125;random_689
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;46180480034;3489800192;107;272;176;165;-7.885603320615113;0.09375;0.046875;random_689
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;46180480034;3489800192;107;272;176;165;-7.885603320615113;0.09375;;random_689
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;29542986080;2147483680;63691696418;92;269;52;307;;;;random_69
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1610752128;64231471458;2147483680;9663815682;132;335;90;163;-7.756341222439856;0.078125;0.046875;random_69
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610752128;64231471458;2147483680;9663815682;137;305;111;167;-7.83087228277899;0.09375;0.03125;random_69
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.816248701515657;0.09375;0.046875;random_69
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.078125;0.03125;random_69
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64231471458;2415919136;9663815682;128;314;83;195;-7.8137637536961;0.078125;0.046875;random_69
6;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;64231471458;2415919136;9663815682;129;327;78;186;-7.824491625755631;0.09375;0.046875;random_69
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.831858267933327;0.09375;0.03125;random_69
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.078125;0.046875;random_69
9;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64231471458;2415919136;9663815682;128;314;83;195;-7.8137637536961;0.078125;0.046875;random_69
10;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;64231471458;2415919136;9663815682;129;328;78;185;-7.824491625755631;0.078125;0.046875;random_69
11;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.831961263876155;0.078125;;random_69
0;0.15607104707723077;0.063609196071992;0.010164338920940059;0.18439483113245775;0.20849023127679694;0.19062249143142035;0.017769007069873773;0.1688788570192882;1610752128;2415919104;1073881088;63351035938;145;91;81;403;;;;random_690
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;46172080162;138;143;86;353;-7.818977021564131;0.078125;0.03125;random_690
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;46172080162;138;143;86;353;-7.85539429015088;0.078125;0.046875;random_690
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;1073881088;46172080162;138;143;86;353;-7.85539429015088;0.09375;;random_690
0;0.11366013465378687;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621217;0.033401934039362244;2952790144;29597524258;1073881088;51543803904;98;399;110;113;;;;random_691
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29530198178;1073881088;34359740416;151;416;98;55;-7.794605911077618;0.078125;0.046875;random_691
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29530198178;1073881088;34359740416;151;416;98;55;-7.824541183332305;0.09375;0.046875;random_691
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29530198178;1073881088;34359740416;151;416;98;55;-7.824541183332305;0.078125;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076391;0.053116893263148834;2952790144;29597524258;1073881088;51543803904;101;405;104;110;;;;random_692
1;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;2952790144;29597524258;1073881088;34359740416;111;440;127;42;-7.797423065101761;0.09375;0.046875;random_692
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29530198178;1073881088;34359740416;151;416;98;55;-7.829775469769786;0.078125;0.046875;random_692
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29530198178;1073881088;34359740416;151;416;98;55;-7.824541183332305;0.078125;0.046875;random_692
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29530198178;1073881088;34359740416;151;416;98;55;-7.824541183332305;0.125;;random_692
0;0.036347399526634676;0.12515435328822305;0.15246435828459176;0.17068699518040037;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;536871040;9663815682;2147483680;64231471458;57;174;93;396;;;;random_693
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;9663815682;2147483680;64231471458;107;163;121;329;-7.769692332182769;0.09375;0.046875;random_693
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18794815616;9663815682;2147483680;64162851042;188;130;98;304;-7.824779898282144;0.078125;0.03125;random_693
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794815616;9663815682;11878928482;37849532416;208;127;231;154;-7.814068092697879;0.09375;0.046875;random_693
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;9663815682;12442407010;37849532416;198;122;233;167;-7.911777569845214;0.09375;0.046875;random_693
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;9663815682;12442407010;37849532416;198;122;233;167;-7.91846829266948;0.078125;0.03125;random_693
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;9663815682;12442407010;37849532416;198;122;233;167;-7.91846829266948;0.078125;;random_693
0;0.16089322377912843;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614332;536871040;9663815682;64231471458;27384750274;38;122;382;178;;;;random_694
