iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;18257944576;28999889186;106;58;206;344;-7.861876285559325;0.09375;0.046875;random_968
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;18257944576;28999889186;106;58;205;345;-7.878283792647323;0.078125;0.046875;random_968
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;18257944576;28999889186;106;58;205;345;-7.878499158651619;0.09375;;random_968
0;0.10435405307523836;0.18016735542836826;0.18403583517747876;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497074;536871040;28996407394;35433486336;9663807490;123;336;137;118;;;;random_969
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;28996407394;35433613312;9663807490;107;336;182;89;-7.764925482040624;0.078125;0.03125;random_969
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610752128;28996407394;35433613312;9663815682;144;305;166;99;-7.800714875444885;0.078125;0.03125;random_969
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;28996407394;35433613312;9663815682;129;313;174;98;-7.7992367749178015;0.078125;0.046875;random_969
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29530468850;35433613312;9663815682;142;336;102;134;-7.8054828587302;0.09375;0.046875;random_969
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29530468850;35433613312;9663815682;142;336;102;134;-7.83509421161632;0.078125;0.046875;random_969
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29530468850;35433613312;9663815682;142;336;102;134;-7.83509421161632;0.078125;;random_969
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;64170899942;18805305344;9663807490;56;345;160;153;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.7487190581883265;0.078125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.873103759535386;0.078125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.873103759535386;0.09375;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.0058733267197789195;0.06211034029558066;0.1562424231278394;0.09876861836458323;0.20484186982449556;536871040;64170768450;1073881088;10737418274;102;360;126;126;;;;random_970
1;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335771;0.22108814718714653;0.017343962988169564;0.2666149405210416;536871040;64170768450;1073881088;10737418274;98;319;131;166;-7.796766797374284;0.09375;0.03125;random_970
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;64170768450;1073881088;28999889186;136;214;85;279;-7.820393543447269;0.078125;0.046875;random_970
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;64170768450;1073881088;11811299362;110;241;78;285;-7.790812233162555;0.09375;0.03125;random_970
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;64170768450;1073881088;11811299362;110;241;78;285;-7.823572433013871;0.078125;0.03125;random_970
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;64170768450;1073881088;11811299362;110;241;78;285;-7.823572433013871;0.09375;;random_970
0;0.1539958822469635;0.043416657282436634;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;536871040;2415919136;29895045122;9663815682;67;45;392;210;;;;random_971
1;0.2750729041842909;0.042163932973030775;0.26806050366337314;0.03487454383825135;0.07914233221934626;0.03589736975948967;0.14539896451831505;0.11938944884390305;536871040;2415919136;29895045122;9663815682;85;53;401;175;-7.791966607044358;0.09375;0.046875;random_971
2;0.3327501232568096;0.0822080569732873;0.1339557756404271;0.015895831298881516;0.19715566452628686;0.0367533980526721;0.03930376675361615;0.16197738349801943;536871040;2415919136;29895045122;9663815682;102;58;398;156;-7.797592943683834;0.078125;0.046875;random_971
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;36037593216;2415919136;29603340642;9663815682;174;74;306;160;-7.811083302842109;0.09375;0.03125;random_971
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;36037593216;2415919136;29603340642;9663815682;181;66;286;181;-7.797993937366833;0.078125;0.03125;random_971
5;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;53159273344;2415919104;29530468850;9663815682;217;84;264;149;-7.811537331099761;0.09375;0.046875;random_971
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037593216;3489800192;63956925939;9663815682;142;96;295;181;-7.862588359199667;0.09375;0.046875;random_971
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037593216;3489800192;63956925939;9663815682;142;96;295;181;-7.868032405314027;0.09375;0.03125;random_971
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037593216;3489800192;63956925939;9663815682;142;96;295;181;-7.868032405314027;0.078125;;random_971
0;0.24056584815180523;0.10028994358811799;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;536871040;63989037282;18805305344;9663815682;33;340;167;174;;;;random_972
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63989037282;18805305344;9663815682;37;337;159;181;-7.7672735865500595;0.078125;0.03125;random_972
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63989037282;18805305344;9663815682;37;337;159;181;-7.7787507413531225;0.09375;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890371;0.010345134785495097;0.24670270975598727;0.1297586408602174;0.12689962158140944;0.09046706769254216;536871040;2147483680;44562516162;26847879426;49;130;238;297;;;;random_973
1;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;536871040;28999889186;44562516162;26847879426;58;298;170;188;-7.766353119179706;0.078125;0.046875;random_973
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;28999889186;44562516162;26847879426;49;305;163;197;-7.8317756790293185;0.078125;0.046875;random_973
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;28999889186;44562516162;26847879426;49;305;163;197;-7.828926774781538;0.078125;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236538;0.10362546709291647;0.138077792319509;0.06253459523990804;0.1323330472500293;536871040;29895045122;1073881088;29059387744;75;316;80;243;;;;random_974
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.787976214036729;0.09375;0.046875;random_974
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.833206793028227;0.078125;0.03125;random_974
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.833206793028227;0.09375;;random_974
0;0.14866641160615882;0.11981856871496463;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998017;0.15940512927198477;536871040;64170899942;44031948864;26847870978;63;329;107;215;;;;random_975
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1610752128;63956925939;44031948864;26847879426;141;313;84;176;-7.74132828656806;0.09375;0.046875;random_975
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;28996407394;44031948864;26847879426;140;282;106;186;-7.807157106302094;0.09375;0.046875;random_975
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;28996407394;44031948864;26847879426;143;278;105;188;-7.8292097707986725;0.09375;0.046875;random_975
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;28996407394;44031948864;26847879426;143;278;105;188;-7.827524487613508;0.09375;;random_975
0;0.018926638846759266;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386503998;0.17861379573199557;0.2288727967782213;9730920450;29895045122;536871040;3221364768;151;259;88;216;;;;random_976
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;9663815682;20673863680;1610752128;3221364768;193;178;136;207;-7.76695889806429;0.078125;0.046875;random_976
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;20673863680;1073881088;3221364768;201;189;118;206;-7.854135903776877;0.09375;0.046875;random_976
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;20673863680;1073881088;3221364768;201;189;118;206;-7.879285371279765;0.078125;0.046875;random_976
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;20673863680;1073881088;3221364768;201;189;118;206;-7.879285371279765;0.09375;;random_976
0;0.08946323376776426;0.052355185858187506;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.27118391441175477;0.023730522226246265;0.22870917155201045;536871040;29331816514;1073881088;63894399010;91;186;84;353;;;;random_977
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29331816514;1073881088;63364080930;68;215;98;333;-7.793749030835404;0.09375;0.046875;random_977
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29331816514;1073881088;63364080930;68;215;98;333;-7.808617261351449;0.078125;0.046875;random_977
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29331816514;1073881088;63364080930;68;215;98;333;-7.808617261351449;0.078125;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912289;0.10683310006926049;0.1406985427569072;0.10994541053835442;0.18585367678940193;0.11114845908012679;536871040;10737418274;18257944576;29530468850;55;103;194;362;;;;random_978
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29530468850;110;168;148;288;-7.765656678221974;0.09375;0.046875;random_978
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29530468850;110;168;148;288;-7.854297229847253;0.09375;0.03125;random_978
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29530468850;110;168;148;288;-7.854297229847253;0.078125;;random_978
