iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663819778;20674904064;63969655283;93;158;181;285;-7.840511714400895;0.09375;0.046875;random_540
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663819778;20674904064;63969655283;93;158;181;285;-7.840511714400895;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;10200690818;55029410048;63986612578;32;207;180;298;;;;random_541
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663819778;20674904064;63969655283;65;173;180;299;-7.7905191185630756;0.078125;0.046875;random_541
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663819778;20674904064;63969655283;65;172;180;300;-7.824023284227453;0.09375;0.03125;random_541
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663819778;20674904064;63969655283;65;172;180;300;-7.823747859509589;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;29809058240;46171035682;29062463586;60;209;226;222;;;;random_542
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29868040384;44090656770;29599604978;94;215;178;230;-7.724558496410749;0.09375;0.046875;random_542
2;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.23437358453113957;0.4047693674336071;0.050975585072435554;0.06325844854158548;1073881088;29809058240;61207619586;29599604978;100;172;220;225;-7.851342124825201;0.09375;0.046875;random_542
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;12616597696;61207619586;63969655283;79;181;196;261;-7.854663180394241;0.078125;0.03125;random_542
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;12616597696;61207619586;63969655283;79;181;196;261;-7.84598096088735;0.09375;0.046875;random_542
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;12616597696;61207619586;63969655283;79;181;196;261;-7.84598096088735;0.078125;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536871040;9663819778;37648082976;29532102882;58;156;148;355;;;;random_543
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;9663819778;37648082976;29809582182;61;188;163;305;-7.804359112314945;0.078125;0.046875;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;166;174;300;-7.833346496054258;0.09375;0.046875;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;165;174;301;-7.883723460558355;0.09375;0.046875;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;165;174;301;-7.8847408188059775;0.09375;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;9672204290;63430670434;28458615010;58;201;308;150;;;;random_544
1;0.29313370410995354;0.25543212252071257;0.04799881599630925;0.017947018804525077;0.16050121323613895;0.099284916278008;0.05464921213793157;0.07105299691642109;536871040;9663819778;63430670434;29599604978;55;134;238;290;-7.773492087940993;0.09375;0.046875;random_544
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663819778;63430670434;29599604978;68;147;240;262;-7.80287129384728;0.078125;0.03125;random_544
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663819778;63430670434;29599604978;59;156;236;266;-7.806610435326958;0.09375;0.046875;random_544
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663819778;63430670434;29599604978;68;146;240;263;-7.804312399635664;0.078125;0.046875;random_544
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663819778;63430670434;29599604978;59;156;236;266;-7.806493289956172;0.078125;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;536871040;29532102882;3489792032;9663819778;65;338;135;179;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29532102882;2415919136;9663819778;99;337;100;181;-7.778730498350015;0.09375;0.046875;random_545
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34896611456;29532102882;2415919136;9663819778;116;313;92;196;-7.82946182642363;0.078125;0.046875;random_545
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29599604978;2415919136;9663819778;111;349;79;178;-7.832423369972662;0.078125;0.046875;random_545
4;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29868040384;2147483680;9663819778;121;305;74;217;-7.82647561732024;0.09375;0.046875;random_545
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;2147483680;9663819778;124;284;78;231;-7.843221071362033;0.09375;0.046875;random_545
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;2147483680;9663819778;124;284;78;231;-7.854666273929275;0.09375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;536871040;29532102882;2415919136;9663819778;80;373;86;178;;;;random_546
1;0.2928747462583609;0.028408805957651807;0.17585177832725096;0.09018397624950913;0.14307076463420013;0.21138575125713388;0.008768929075492565;0.04945524824040061;34896611456;29532102882;2415919136;9663819778;89;391;80;157;-7.799579876592379;0.078125;0.046875;random_546
2;0.21258140923850571;0.06819031404175033;0.15491034544413082;0.04007101112721054;0.21743550257487723;0.24308038254429723;0.0005925418051787011;0.06313849322404917;34896611456;29532102882;2415919104;9663819778;87;369;105;156;-7.801283667248831;0.09375;0.046875;random_546
3;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;34896611456;29599604978;2415919104;9663819778;97;362;93;165;-7.808908894929746;0.078125;0.03125;random_546
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29532102882;3489800192;9663819778;99;341;110;167;-7.817650906836798;0.078125;0.046875;random_546
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29532102882;3489800192;9663819778;99;341;110;167;-7.837682339926983;0.109375;0.046875;random_546
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29532102882;3489800192;9663819778;99;341;110;167;-7.837682339926983;0.09375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;17180131584;9663819778;63987660918;61;62;187;407;;;;random_547
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;18257944576;9663819778;63986612578;64;156;138;359;-7.754050610410301;0.09375;0.046875;random_547
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;9663819778;63986612578;59;138;145;375;-7.8143394392691;0.09375;0.03125;random_547
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;9663819778;63986612578;59;138;145;375;-7.823448515337364;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;536870928;68533075297;55029410048;12415271074;30;233;172;282;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29802762336;3221364768;9663819778;88;255;175;199;-7.707482764604602;0.078125;0.03125;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29802762336;3221364768;9663819778;88;255;175;199;-7.903458907067904;0.078125;0.0625;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29802762336;3221364768;9663819778;88;255;175;199;-7.903458907067904;0.09375;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;34359740416;9663819778;29532102882;18257944576;89;131;372;125;;;;random_549
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;9663819778;29532102882;1073881088;72;138;412;95;-7.803839509481641;0.078125;0.046875;random_549
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;9663819778;29532102882;1073881088;72;138;412;95;-7.834777133321401;0.09375;0.03125;random_549
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;9663819778;29532102882;1073881088;72;138;412;95;-7.834777133321401;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;29868040384;54760966432;10278281218;53;264;226;174;;;;random_55
1;0.16142581238962272;0.08848547264766157;0.28545348288263217;0.01672838113133694;0.03290838922254993;0.17887030734671547;0.00621362404831928;0.22991453033116188;536871040;29801582786;37648082976;9663819778;73;316;210;118;-7.734325354910949;0.078125;0.046875;random_55
2;0.2677907680743092;0.05655737923965188;0.046950465095998234;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;536871040;29809058240;63430670434;9663815744;67;182;282;186;-7.792017278396521;0.078125;0.046875;random_55
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63430670434;9663819778;114;121;317;165;-7.825189591037611;0.078125;0.046875;random_55
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63430670434;9663819778;114;121;317;165;-7.846458372294484;0.09375;0.046875;random_55
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63430670434;9663819778;114;121;317;165;-7.846458372294484;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;29595410912;46439467010;64238004418;57;183;217;260;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29272449120;46506582562;64238004418;87;195;257;178;-7.749969194132214;0.09375;0.046875;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29272449120;46506582562;64238004418;87;195;257;178;-7.786490147902801;0.078125;0.046875;random_550
