iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.078125;;random_321
0;0.10861092282902302;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564843;0.15379389813559613;0.20172479749990574;536871040;3489669120;63919503586;1073872896;71;106;426;85;;;;random_322
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;63422212450;1073881088;114;103;383;88;-7.792908956754445;0.09375;0.03125;random_322
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;63422212450;1073881088;114;103;383;88;-7.867665629865424;0.078125;0.046875;random_322
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;63422212450;1073881088;114;103;383;88;-7.867665629865424;0.09375;;random_322
0;0.1553350218873157;0.23326830586481662;0.09390286825826691;0.10054447828852675;0.1164702806462704;0.11949618111769286;0.03002651037143257;0.15095635356567824;536871040;63631919138;12357476514;1073872896;54;305;235;94;;;;random_323
1;0.3104557767678433;0.18868124730198457;0.07586841770603103;0.11528613033025897;0.022626248826947838;0.25887280030537985;0.0033524776336941327;0.024856901127860404;536871040;64179284194;12357476514;1073872896;50;312;228;98;-7.806457292303981;0.09375;0.03125;random_323
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.816611013147638;0.078125;0.046875;random_323
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.823802667218745;0.09375;0.03125;random_323
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.823802667218745;0.078125;;random_323
0;0.02816964644287597;0.258919950943417;0.017996774186764205;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;4295000064;3489669120;10737418274;63891978722;13;111;100;464;;;;random_324
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;4295000064;3221356576;28995362850;63891978722;17;200;169;302;-7.702418110514157;0.078125;0.03125;random_324
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3221356576;28995362850;63891978722;14;184;169;321;-7.814670578243221;0.09375;0.03125;random_324
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;3221356576;28995362850;63891978722;14;184;169;321;-7.811532061745481;0.078125;;random_324
0;0.03104888840990426;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.01963152003634446;0.14583566703671613;0.15232660637085624;0.18341686325769463;536871040;2147483680;63422212450;1073872896;95;52;469;72;;;;random_325
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.823055827390656;0.078125;0.046875;random_325
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.889916688813437;0.078125;0.046875;random_325
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.890016872433125;0.078125;;random_325
0;0.10324447988558337;0.09370325894396855;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169142;0.1717687819765399;0.09255352250606694;536871040;44577196224;28995362850;2147483680;53;197;396;42;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959153888;28995362850;2415919136;81;231;310;66;-7.786642544974948;0.09375;0.046875;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959153888;28995362850;2415919136;81;231;310;66;-7.830312304218251;0.078125;0.046875;random_326
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959153888;28995362850;2415919136;81;231;310;66;-7.830312304218251;0.09375;;random_326
0;0.021520897696181814;0.10562580803539887;0.20246537996953154;0.10408819356901645;0.003331778608394286;0.14198290786587392;0.2312252381117619;0.18975979614384111;536871040;63354973282;33365860706;1073872896;67;198;333;90;;;;random_327
1;0.25726615794095786;0.0509851630295003;0.006650922498376639;0.009494404525702091;0.04776575715314403;0.09648569263325697;0.21792876974556183;0.3134231324735004;536871040;63354973282;29062537314;1073872896;132;190;273;93;-7.7316671199021885;0.09375;0.046875;random_327
2;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1686249600;63422212450;28995362850;1073872896;169;230;205;84;-7.78952636370548;0.09375;0.046875;random_327
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63919503586;28995362850;1073872896;111;246;246;85;-7.846246600571688;0.09375;0.03125;random_327
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63919503586;28995362850;1073872896;104;249;254;81;-7.866072730604565;0.078125;0.046875;random_327
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;28995362850;1073872896;141;251;225;71;-7.83667897250712;0.078125;0.03125;random_327
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;28995362850;1073872896;105;248;259;76;-7.850372479984857;0.078125;0.03125;random_327
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63919503586;28995362850;1073872896;111;246;246;85;-7.846630057214356;0.078125;0.046875;random_327
8;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63919503586;28995362850;1073872896;104;249;254;81;-7.866072730604565;0.078125;0.046875;random_327
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63919503586;28995362850;1073872896;141;251;225;71;-7.83667897250712;0.078125;0.046875;random_327
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919503586;28995362850;1073872896;105;248;259;76;-7.850372479984857;0.078125;0.046875;random_327
11;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63919503586;28995362850;1073872896;111;246;246;85;-7.846630057214356;0.078125;;random_327
0;0.12171981240207427;0.18032018538639807;0.1604389526063849;0.09833207566766432;0.11658910898523729;0.14421152172331517;0.16691591055961433;0.011472432669311682;2147483680;1073881088;63900629362;18257936384;76;104;377;131;;;;random_328
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1073872896;63891978722;18257936384;64;69;443;112;-7.803609925282347;0.09375;0.046875;random_328
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;18257944576;50;72;440;126;-7.856943686441537;0.078125;0.046875;random_328
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;18257944576;50;72;440;126;-7.864392162292004;0.078125;0.046875;random_328
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;18257944576;50;72;440;126;-7.864392162292004;0.078125;;random_328
0;0.2021848704658845;0.11677590942376002;0.17243521709885065;0.1995307907230768;0.1407828908175952;0.04136441014754925;0.10686592305593436;0.020059988267349272;536871040;1073872896;29534658850;20413816864;47;83;371;187;;;;random_329
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;20413816864;99;62;344;183;-7.848008978112463;0.078125;0.046875;random_329
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;20413816864;99;62;344;183;-7.894049247898948;0.078125;0.046875;random_329
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;20413816864;99;62;344;183;-7.894049247898948;0.078125;;random_329
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63919503586;10737418274;1073872896;63;394;115;116;;;;random_33
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63919503586;10737418274;1073872896;66;367;141;114;-7.7998576909708195;0.078125;0.046875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;310;163;134;-7.840363653643898;0.078125;0.03125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;309;164;134;-7.865784958895499;0.078125;0.046875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;309;164;134;-7.865973000711794;0.09375;;random_33
0;0.1512184499080022;0.2092235977051294;0.17446217462508454;0.08551115558910195;0.1281815838198203;0.06673539610911054;0.11869432011902417;0.06597332212472691;536871040;44023556162;1073881088;28995362850;60;202;80;346;;;;random_330
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63919503586;1073872896;28995362850;64;256;100;268;-7.822500593984064;0.09375;0.03125;random_330
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;63919503586;1073872896;28995362850;72;305;113;198;-7.833846787917857;0.078125;0.046875;random_330
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;80;286;117;205;-7.8548180743305505;0.078125;0.03125;random_330
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;81;285;118;204;-7.862898745822109;0.078125;0.03125;random_330
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;81;285;118;204;-7.863525687362392;0.078125;;random_330
0;0.1883124631414599;0.06614601191976353;0.24587697022154129;0.16883247525040723;0.017542044727135657;0.0027489084907751722;0.25430036202167317;0.05624076422724404;536871040;1073872896;63919503586;2415919136;45;112;484;47;;;;random_331
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;63919503586;2415919136;54;118;455;61;-7.829341592023069;0.078125;0.046875;random_331
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2415919136;88;114;433;53;-7.871660731251127;0.078125;0.03125;random_331
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63422212450;2415919136;88;114;433;53;-7.890016872433125;0.09375;0.046875;random_331
