iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63967542497;61207611650;91;174;201;230;-7.874814353894249;0.09375;;random_46
0;0.013844357423948017;0.05481915850516132;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356675;0.2979335586336563;536871040;11811303522;8589934594;27395235842;106;314;46;230;;;;random_460
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3221368864;1073881088;27395235842;81;259;100;256;-7.760555093397547;0.09375;0.03125;random_460
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3221368864;1073881088;27395235842;81;259;100;256;-7.842779413123223;0.078125;0.046875;random_460
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3221368864;1073881088;27395235842;81;259;100;256;-7.842779413123223;0.09375;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.018406607244418602;0.19506188708742653;0.20415679934685294;0.07687882638288208;0.09457092000051022;536871040;1073881088;29877481602;63364282722;58;111;213;314;;;;random_461
1;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;1073881088;29263798274;63364282722;76;109;177;334;-7.794861251705004;0.09375;0.03125;random_461
2;0.26476939132223304;0.2028462978551377;0.11033175107329582;0.04985090832980976;0.09363851126855162;0.24066840581126295;0.02026166755418775;0.017633066785521394;536871040;1073881088;29263798274;63984249330;63;114;172;347;-7.805813228770554;0.09375;0.03125;random_461
3;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;1073881088;29263798274;63364282722;76;109;178;333;-7.800833926305993;0.09375;0.03125;random_461
4;0.26476939132223304;0.2028462978551377;0.11033175107329582;0.04985090832980976;0.09363851126855162;0.24066840581126295;0.02026166755418775;0.017633066785521394;536871040;1073881088;29263798274;63984249330;63;114;172;347;-7.8057830099186996;0.09375;0.046875;random_461
5;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;1073881088;29263798274;63364282722;76;109;178;333;-7.800833926305993;0.078125;;random_461
0;0.03780797908917902;0.18475073370576633;0.10973834995310697;0.20890122454922164;0.15018146377130137;0.011130039300763638;0.08713710331995653;0.21035310631070442;536870916;64238004274;1073881088;11274289376;19;373;109;195;;;;random_462
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63623670050;1073881088;29561479392;70;293;100;233;-7.761722353760718;0.09375;0.046875;random_462
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;63959345376;84;241;157;214;-7.810354487677004;0.078125;0.046875;random_462
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;63959345376;84;241;157;214;-7.855876337202621;0.078125;0.046875;random_462
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;63959345376;84;241;157;214;-7.855876337202621;0.09375;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743604;0.12446821922389853;0.12044888465642237;0.10355998510898662;0.1471094316853927;536871040;9663815682;28991439202;54773557280;74;155;237;230;;;;random_463
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;9730924546;29062471778;55304128804;142;112;230;212;-7.778538533660478;0.09375;0.046875;random_463
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9730924546;29532291298;37581096992;146;121;277;152;-7.821666295183231;0.09375;0.03125;random_463
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63986629091;3221364768;113;153;265;165;-7.8488879267597556;0.078125;0.03125;random_463
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63986629091;3221364768;113;153;265;165;-7.894816538867747;0.125;0.046875;random_463
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63986629091;3221364768;113;153;265;165;-7.894816538867747;0.09375;;random_463
0;0.1449896933725748;0.186484567758882;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;536871040;64238004274;8589934594;3221364768;89;373;58;176;;;;random_464
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;64238004274;8589934594;3221364768;118;350;64;164;-7.794165593454412;0.09375;0.046875;random_464
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;64238004274;8589934594;3221364768;118;350;64;164;-7.806176243603052;0.09375;;random_464
0;0.0395677690887869;0.09340902665986911;0.10573331530130249;0.09638138504937449;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;4295000064;61813565714;1610743936;63902479730;27;207;153;309;;;;random_465
1;0.11426932604655632;0.2837876068027831;0.002389005405321148;0.01098928424541682;0.2502207462342276;0.037197717937364067;0.1898746127468066;0.11127170058152457;4295000064;54836472096;1610743936;29071122466;50;195;163;288;-7.688592972010779;0.09375;0.046875;random_465
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;63364282722;1610752128;29071122466;38;232;185;241;-7.768418541664649;0.09375;0.046875;random_465
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;63364282722;1610752128;29071122466;38;232;185;241;-7.787286129526161;0.078125;0.03125;random_465
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;63364282722;1610752128;29071122466;38;232;185;241;-7.787286129526161;0.078125;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502382;0.056857262140801924;0.1462394627834358;0.24147531488625748;0.22336643709082574;536871040;27395235842;8589934594;3221364768;99;256;37;304;;;;random_466
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;64239319394;9663815682;3221364768;127;281;136;152;-7.741748703802721;0.078125;0.046875;random_466
2;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536871040;64239319394;9663815682;3221364768;104;290;136;166;-7.824790036972892;0.09375;0.046875;random_466
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239319394;9730924546;3221364768;84;280;158;174;-7.834140430536739;0.09375;0.046875;random_466
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239319394;9730924546;3221364768;84;280;158;174;-7.889491036617901;0.09375;0.03125;random_466
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239319394;9730924546;3221364768;84;280;158;174;-7.889491036617901;0.09375;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.01062087094253909;0.12800637015166294;0.006374667433480025;0.26536452142032313;536871040;34359740416;1073872896;11819687970;143;135;96;322;;;;random_467
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;61207611650;1073881088;29062471778;79;193;116;308;-7.812112219278865;0.078125;0.03125;random_467
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63987218914;1073881088;29595148706;50;227;94;325;-7.845812001780564;0.078125;0.046875;random_467
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63364282722;1073881088;29062471778;111;234;96;255;-7.821925220945608;0.078125;0.046875;random_467
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987218914;1073881088;29062471778;70;240;97;289;-7.860108209869666;0.09375;0.046875;random_467
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63987218914;1073881088;29071122466;73;245;116;262;-7.888702970855374;0.09375;0.03125;random_467
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;63984249330;1073881088;11811299362;66;331;103;196;-7.82742401862669;0.09375;0.046875;random_467
7;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63984249330;1073881088;11811299362;61;326;127;182;-7.8340411818446425;0.09375;0.046875;random_467
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63987218914;1073881088;11811299362;66;339;109;182;-7.829106907872696;0.09375;0.046875;random_467
9;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;63987218914;1073881088;11819687970;76;333;133;154;-7.809198759514617;0.09375;0.03125;random_467
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;1073881088;11819687970;81;299;148;168;-7.831610477169957;0.09375;0.03125;random_467
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;1073881088;11819687970;81;300;148;167;-7.866157565716941;0.09375;0.03125;random_467
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;1073881088;11819687970;81;300;148;167;-7.866336464680231;0.078125;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.03386755859215682;0.23277851872407346;0.14888707150690797;0.22285371883339813;0.07671730853888518;536871040;9672073218;11811303522;61207611394;49;127;299;221;;;;random_468
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;9663815682;11811303522;61819988038;49;143;256;248;-7.745647024121016;0.078125;0.03125;random_468
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;1073881088;11811303522;61813565714;72;87;268;269;-7.841378461825623;0.09375;0.046875;random_468
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073881088;11811303522;61813565714;72;91;278;255;-7.852618884195998;0.09375;0.046875;random_468
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;11811303522;61756565568;62;95;294;245;-7.848624933434247;0.078125;0.046875;random_468
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;11811303522;61756565568;62;95;294;245;-7.851860795783484;0.078125;0.03125;random_468
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;11811303522;61756565568;62;95;294;245;-7.851860795783484;0.09375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117657;536871040;9672073218;28995428450;64238004274;67;114;246;269;;;;random_469
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;29062471778;63987218914;76;121;263;236;-7.766054813806901;0.09375;0.046875;random_469
