iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;1610752128;1073881088;34359740416;29543768566;104;98;53;444;-7.802228064523124;0.09375;0.046875;random_609
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;34359740416;29597594082;87;80;74;458;-7.794395087871189;0.09375;0.046875;random_609
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;1073881088;34359740416;29543768566;74;88;92;445;-7.8090837650937335;0.078125;0.046875;random_609
5;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610752128;1073881088;34359740416;29625299430;81;93;109;416;-7.825759005863267;0.078125;0.03125;random_609
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1073881088;34359740416;29543768566;86;95;75;443;-7.8343347673294;0.078125;0.046875;random_609
7;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;138;93;73;395;-7.819993699492609;0.09375;0.03125;random_609
8;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;138;93;73;395;-7.824404393995964;0.078125;0.046875;random_609
9;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;138;93;73;395;-7.824404393995964;0.09375;;random_609
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;18257944576;2415919104;64003402082;39;174;68;418;;;;random_61
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;18257944576;2415919104;64003402082;49;158;79;413;-7.822585096366808;0.078125;0.046875;random_61
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;18257944576;2415919104;63893342434;48;156;104;391;-7.861987156397789;0.078125;0.046875;random_61
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;2415919104;63893342434;44;137;104;414;-7.849469419570343;0.078125;0.0625;random_61
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;2415919104;63893342434;44;137;104;414;-7.855569606872877;0.078125;;random_61
0;0.03213692407485792;0.1821948146473164;0.12023931783264077;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734143;538968064;1610743936;64003402082;37849540608;25;147;358;169;;;;random_610
1;0.13603395918789996;0.05612687960038901;0.038025808486924786;0.052643149836737915;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;26857316354;1610752128;11811291234;3489800192;214;141;214;130;-7.723358857784033;0.078125;0.046875;random_610
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;26857316354;1610752128;11811291234;2415919104;224;126;220;129;-7.916328903091783;0.09375;0.03125;random_610
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;26857316354;1610752128;11811291234;2415919104;224;126;220;129;-7.910338893832668;0.078125;0.03125;random_610
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;26857316354;1610752128;11811291234;2415919104;224;126;220;129;-7.910338893832668;0.09375;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;536871040;1073872896;2415919136;64162839026;78;122;48;451;;;;random_611
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;2415919136;64162839026;66;135;37;461;-7.822683422231583;0.09375;0.046875;random_611
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;1073881088;2415919136;64162839026;66;107;71;455;-7.822844920267478;0.09375;0.03125;random_611
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;2415919136;63970638051;55;137;49;458;-7.836357508960345;0.09375;0.046875;random_611
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64162839026;67;135;42;455;-7.863755154312567;0.078125;0.046875;random_611
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64162839026;67;135;42;455;-7.874571172636137;0.078125;0.046875;random_611
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;64162839026;67;135;42;455;-7.874571172636137;0.078125;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473178;0.01794512822653564;0.17462026575619874;0.188069488303271;0.06492768458869298;0.058705198720519096;536871040;2415919136;18257944576;63919499744;67;105;195;332;;;;random_612
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;2415919136;18257944576;63919499744;119;96;160;324;-7.8257706258342665;0.078125;0.03125;random_612
2;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;2415919104;18257944576;63919499744;138;103;122;336;-7.827273232242425;0.078125;0.046875;random_612
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;18257944576;63893342434;78;104;120;397;-7.812828866543582;0.078125;0.03125;random_612
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;18257944576;63893342434;78;104;120;397;-7.854559713030074;0.078125;0.03125;random_612
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;18257944576;63893342434;78;104;120;397;-7.854559713030074;0.078125;;random_612
0;0.10006257404062671;0.08929339594969216;0.11513040768353615;0.047969398825250247;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;536871040;1073872896;34359740416;64162839026;66;131;32;470;;;;random_613
1;0.3136387063572888;0.04072711343951597;0.015030022062154546;0.10940183023149713;0.31363782853158373;0.03095942407006053;0.04642765312464508;0.13017742218325434;536871040;1073881088;34359740416;64162839026;61;135;41;462;-7.758291193163872;0.078125;0.03125;random_613
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.783196059656602;0.09375;0.03125;random_613
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.078125;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.024934458620537975;0.15014113822844613;536871040;1073881088;35500594176;64162839026;82;101;53;463;;;;random_614
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;1073881088;35500594176;64162839026;87;140;59;413;-7.775664838560227;0.078125;0.03125;random_614
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;1073881088;34359740416;64162839026;128;160;57;354;-7.7809949591973275;0.078125;0.046875;random_614
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;1073881088;34359740416;28996165730;171;81;56;391;-7.796828051313179;0.078125;0.03125;random_614
4;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;1073881088;34359740416;28996165730;179;123;37;360;-7.805297492645413;0.09375;0.046875;random_614
5;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;1610752128;1073881088;34359740416;28996165730;168;108;60;363;-7.796108354707208;0.078125;0.03125;random_614
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384754306;1073881088;34359740416;29066735968;247;115;45;292;-7.813875253821848;0.09375;0.046875;random_614
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384754306;1073881088;34359740416;29066735968;247;115;45;292;-7.844662807091049;0.078125;0.046875;random_614
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384754306;1073881088;34359740416;29066735968;247;115;45;292;-7.844662807091049;0.078125;;random_614
0;0.04833148268637746;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.039471793773194215;0.22426040057095709;0.15857114144967854;0.09923670817896536;536871040;1073872896;34359739392;64162839026;42;104;34;519;;;;random_615
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;1073881088;34359739392;29543768566;50;115;54;480;-7.758096919120691;0.09375;0.03125;random_615
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;34359740416;29597594082;59;95;80;465;-7.786562276360903;0.078125;0.046875;random_615
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;34359740416;29543768566;59;101;90;449;-7.805611865634758;0.09375;0.046875;random_615
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;34359740416;29625299430;31;113;107;448;-7.820082846147795;0.09375;0.03125;random_615
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;34359740416;29597594082;57;106;79;457;-7.809864290481393;0.078125;0.046875;random_615
6;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;139;93;73;394;-7.812006824454098;0.078125;0.046875;random_615
7;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;138;93;73;395;-7.82436424852004;0.078125;0.03125;random_615
8;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;28996165730;138;93;73;395;-7.824404393995964;0.09375;;random_615
0;0.25173737866028467;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.05829764224575157;0.06537753817148373;536871040;18257944576;64162839026;9663807490;46;131;398;124;;;;random_616
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;18257944576;64162839026;9663819778;43;144;388;124;-7.766647426811055;0.09375;0.046875;random_616
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;64162839026;9663819778;44;145;375;135;-7.831409368673624;0.078125;0.03125;random_616
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;18257944576;64162839026;9663819778;44;146;386;123;-7.844522962714728;0.078125;0.046875;random_616
