iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;536871040;10267795474;29557666274;1073881088;45;163;375;144;-7.795195026550649;0.078125;0.046875;random_452
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;10200686722;63900625382;1073881088;65;168;366;128;-7.834455533303696;0.078125;0.046875;random_452
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;88;176;315;148;-7.843829063467019;0.078125;0.046875;random_452
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;89;176;314;148;-7.876084450501821;0.0625;0.03125;random_452
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;1073881088;89;176;314;148;-7.876263360020258;0.078125;;random_452
0;0.29617942765815886;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.23374322705192718;0.0029247332115846262;0.07900480368260561;536871040;26923249666;29330977122;68187298272;75;253;228;171;;;;random_453
1;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;536871040;26923249666;2415919104;63923780082;61;264;108;294;-7.818035227965399;0.09375;0.03125;random_453
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26923249666;2415919104;29536027106;68;259;107;293;-7.827167989216933;0.078125;0.046875;random_453
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;2415919104;29071908962;132;170;115;310;-7.861960448111419;0.09375;0.046875;random_453
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;2415919104;29071908962;132;170;115;310;-7.865789780758465;0.09375;0.046875;random_453
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;2415919104;29071908962;132;170;115;310;-7.865789780758465;0.078125;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.053936949347602646;0.1136738999020136;0.21949206824560263;0.07656876857074033;0.17357792898809787;536870928;10200686722;29071908962;3498188800;39;207;339;142;;;;random_454
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;10200686722;29071908962;3498188800;67;164;348;148;-7.783958577680017;0.078125;0.03125;random_454
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29543760098;2415919104;119;133;368;107;-7.8250779652377;0.078125;0.0625;random_454
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29543760098;2415919104;119;133;368;107;-7.870405810630805;0.078125;0.046875;random_454
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29543760098;2415919104;119;133;368;107;-7.870405810630805;0.078125;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.23953575265221766;0.20803458790584134;0.03993592287548098;0.08505436458951682;2415919104;68458621538;29607993762;1073881088;79;207;334;107;;;;random_455
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;2415919104;64162505842;29607993762;1073881088;71;249;289;118;-7.814419821384818;0.09375;0.03125;random_455
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919104;64162505842;29607993762;1073881088;66;293;247;121;-7.819629466974846;0.078125;0.046875;random_455
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63903512672;29607993762;1073881088;45;239;303;140;-7.8633445411825615;0.09375;0.03125;random_455
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63903512672;29607993762;1073881088;45;239;303;140;-7.8666066623602084;0.078125;0.046875;random_455
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63903512672;29607993762;1073881088;45;239;303;140;-7.8666066623602084;0.09375;;random_455
0;0.17400544899107617;0.11595558690395921;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389809;0.19787848319657797;536871040;9730924546;63903512672;2415919104;85;216;376;50;;;;random_456
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919104;88;278;293;68;-7.80605684611665;0.078125;0.046875;random_456
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919104;88;278;293;68;-7.85053076543025;0.078125;;random_456
0;0.23236988624322233;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;536871040;9730924546;20405690656;63699052546;63;169;235;260;;;;random_457
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;9730924546;21009473952;64168798290;53;191;257;226;-7.82194623370493;0.078125;0.046875;random_457
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;9730924546;21009473952;64168798290;53;191;257;226;-7.839544163094746;0.09375;0.046875;random_457
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;9730924546;21009473952;64168798290;53;191;257;226;-7.839544163094746;0.09375;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;64168798290;9730924546;2147483680;27451859138;271;142;96;218;;;;random_458
1;0.13054041486722878;0.04420173746246813;0.007103225518930302;0.001013170599013487;0.3199476468737652;0.3280133019445166;0.013352627534412692;0.1558278751996647;63699052546;9730924546;29071908962;27451859138;178;149;205;195;-7.811319512115804;0.09375;0.046875;random_458
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;2415919104;9730924546;11811168354;27451859138;127;137;226;237;-7.878390066239793;0.09375;0.03125;random_458
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;2415919104;9730924546;29616714210;27451859138;123;113;239;252;-7.903470394330766;0.09375;0.046875;random_458
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;2415919104;9730924546;29616714210;27451859138;123;113;239;252;-7.918541027128723;0.078125;0.046875;random_458
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;2415919104;9730924546;29616714210;27451859138;123;113;239;252;-7.918541027128723;0.078125;;random_458
0;0.08670922769061067;0.08880970895627141;0.00041222755532951396;0.18802736355228145;0.1465011417219714;0.17443474759880936;0.1066251210339664;0.20848046189075992;536870928;9730924546;63422990432;27380822146;44;153;288;242;;;;random_459
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919104;9730924546;63364798562;29607993762;42;130;275;280;-7.746361832718692;0.078125;0.046875;random_459
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919104;9730924546;63923780082;29607993762;47;120;289;271;-7.8248544001945435;0.078125;0.03125;random_459
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;9730924546;63967291762;29607993762;51;148;284;244;-7.824809798861725;0.078125;0.03125;random_459
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;9730924546;63923780082;29607993762;57;166;281;223;-7.823217973253474;0.078125;0.03125;random_459
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;9730924546;63967291762;29607993762;51;148;284;244;-7.80996593833243;0.078125;0.046875;random_459
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;9730924546;63923780082;29607993762;57;166;281;223;-7.823217973253474;0.078125;;random_459
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;9730924546;63970093222;2415919104;51;179;430;67;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;63923780082;2415919104;117;150;381;79;-7.793443371965478;0.09375;0.046875;random_46
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9730924546;63900625382;2415919104;134;163;362;68;-7.853668672412558;0.09375;0.03125;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.867706240236937;0.078125;0.03125;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.901471803123723;0.09375;0.046875;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.901471803123723;0.09375;;random_46
0;0.013844357423948017;0.05481915850516132;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356675;0.2979335586336563;536870928;61274733570;3221364768;10268319874;51;268;233;175;;;;random_460
1;0.10988793245561594;0.03366885763957651;0.005484897722277444;0.08293029672698836;0.17036898682155835;0.19382726471055478;0.07288500463275725;0.33094675929067124;64168798290;61274733570;3221364768;27451859138;171;195;158;203;-7.744081648696383;0.09375;0.046875;random_460
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;64168798290;61274733570;3221364768;27451859138;183;179;171;194;-7.8153391240378705;0.09375;0.03125;random_460
3;0.24810580892025147;0.015271335093439453;0.10408454213651015;0.012208922445249386;0.13457881020335688;0.3123643277416938;0.014979669270218777;0.1584065841892801;2415919104;52617684992;29063717218;10200686722;118;177;241;191;-7.800680276258172;0.078125;0.03125;random_460
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;2415919104;1073881088;11811168354;10200686722;147;97;244;239;-7.894167988290329;0.09375;0.046875;random_460
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849409536;1073881088;29063717218;10200686722;135;102;284;206;-7.880783016431;0.09375;0.03125;random_460
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849409536;1073881088;29063717218;10200686722;135;102;284;206;-7.867286388713933;0.078125;0.03125;random_460
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849409536;1073881088;29063717218;10200686722;135;102;284;206;-7.867286388713933;0.078125;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.018406607244418602;0.19506188708742653;0.20415679934685294;0.07687882638288208;0.09457092000051022;536871040;9730924546;63699052546;29607993762;54;150;233;290;;;;random_461
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;9730924546;2415919104;29063717218;153;165;115;294;-7.7897619482618685;0.09375;0.046875;random_461
