iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.826085535775413;0.09375;0.046875;random_439
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.842163174226736;0.09375;;random_439
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;64238008546;1073881088;2147483680;66;435;139;32;;;;random_44
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;64238008546;1073881088;2147483680;65;399;138;70;-7.840783344196157;0.0625;0.03125;random_44
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;64238008546;1073881088;2147483680;56;440;142;34;-7.831007638725952;0.09375;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.852533355332004;0.078125;0.046875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.09375;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949697;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815745;0.12808031615589846;536871040;64389332338;35978881152;3288465440;22;412;104;134;;;;random_440
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;35978881152;3489800192;20;374;119;159;-7.775015118972936;0.078125;0.046875;random_440
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;35978881152;3489800192;20;374;119;159;-7.854209213973664;0.09375;0.03125;random_440
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;35978881152;3489800192;20;374;119;159;-7.854209213973664;0.09375;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.37496520040307624;0.01078679177308924;0.18985572703007494;1073872896;61745539202;3489800192;11811299426;99;244;120;209;;;;random_441
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384742018;3489800192;11811299426;102;217;114;239;-7.912786883542021;0.078125;0.046875;random_441
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384742018;3489800192;11811299426;102;217;114;239;-7.901773794657051;0.078125;0.03125;random_441
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384742018;3489800192;11811299426;102;217;114;239;-7.901773794657051;0.09375;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.19700275276422574;536871040;64238008546;1073881088;2147483680;64;426;116;66;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.836836047925985;0.09375;0.03125;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.09375;;random_442
0;0.052427650813365013;0.049974764617902866;0.29475007220009586;0.13688528993983076;0.11589918978997069;0.10331444863014129;0.12047965998630839;0.12626892402238532;2415919136;68256512498;63969834358;27384742018;69;157;229;217;;;;random_443
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2415919136;34173329506;64238008546;10200678530;70;105;302;195;-7.727042546931854;0.09375;0.046875;random_443
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2415919136;34173329506;64238008546;10200678530;67;95;308;202;-7.777407022191751;0.09375;0.03125;random_443
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2415919136;34173329506;64238008546;10200678530;67;95;308;202;-7.779624758610566;0.09375;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.18433574327889438;0.216856214859668;0.145537102770819;0.024963617195499447;0.1286162468486794;536871040;64238008546;1073881088;2147483680;55;429;112;76;;;;random_444
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.836529472881401;0.078125;0.03125;random_444
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.842163174226736;0.078125;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204283;0.11825509985683043;0.0298081576456189;0.14334773764921677;0.18404017268085976;2415919136;63969831266;29330907490;10200678530;45;233;212;182;;;;random_445
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;26847879232;10200678530;82;225;175;190;-7.763983774825355;0.09375;0.03125;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;26847879232;10200678530;82;226;175;189;-7.80945629203103;0.078125;0.046875;random_445
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;26847879232;10200678530;82;226;175;189;-7.809578298512605;0.09375;;random_445
0;0.06057628720764528;0.23220061762831767;0.18681498682198797;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.19961473404898836;2415919136;64238008546;29330907490;1073872896;53;343;202;74;;;;random_446
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2415919136;64238008546;29330907490;1073872896;61;271;259;81;-7.829937311333226;0.09375;0.03125;random_446
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;64238008546;28995354722;1073881088;70;262;221;119;-7.872219485307205;0.09375;0.03125;random_446
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;64238008546;28995354722;1073881088;78;248;227;119;-7.868228516877907;0.078125;0.03125;random_446
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919104;64238008546;29540626658;1073881088;60;202;292;118;-7.879603300198212;0.09375;0.03125;random_446
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64238008546;29540626658;1073881088;61;201;296;114;-7.870035798354139;0.09375;0.03125;random_446
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64238008546;29540626658;1073881088;61;201;296;114;-7.87014013304223;0.078125;;random_446
0;0.21628680154952798;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.284774422677876;0.05304930358125895;0.015561208693499747;0.06209538110172019;536871040;64238008546;29540626658;1073881088;35;238;287;112;;;;random_447
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64238008546;29540626658;1073881088;29;244;298;101;-7.865890697716087;0.078125;0.046875;random_447
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64238008546;29540626658;1073881088;34;239;277;122;-7.834187772483782;0.078125;0.015625;random_447
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64238008546;29540626658;1073881088;34;239;277;122;-7.827808889549534;0.078125;;random_447
0;0.08223634832516122;0.25759012590393116;0.21304974922098222;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536871040;11811168290;3565297664;61746587714;24;164;182;302;;;;random_448
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;11811299426;3489792000;61746587714;52;210;141;269;-7.765992531713866;0.078125;0.046875;random_448
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12443066466;3489800192;27384750150;53;217;154;248;-7.822084501152421;0.09375;0.03125;random_448
3;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;536871040;29544099954;3489800192;27384742018;54;246;146;226;-7.880035846849669;0.078125;0.046875;random_448
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299426;3489800192;27384742018;57;239;153;223;-7.850698462745457;0.09375;0.03125;random_448
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299426;3489800192;27384742018;57;239;153;223;-7.849118900916756;0.09375;0.046875;random_448
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299426;3489800192;27384742018;57;239;153;223;-7.849118900916756;0.09375;;random_448
0;0.14909606830875063;0.05870228765491975;0.08223905135668448;0.09985087695889583;0.028378806478564795;0.23522092155106625;0.23782711344046673;0.10868487425065146;9126805634;63969831266;29330907200;1073872896;66;320;172;114;;;;random_449
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63969831266;3489800192;1073881088;145;323;105;99;-7.8088153666563205;0.09375;0.03125;random_449
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63969831266;3489800192;1073881088;145;323;105;99;-7.882164897050645;0.09375;0.046875;random_449
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;63969831266;3489800192;1073881088;145;323;105;99;-7.882164897050645;0.09375;;random_449
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;2415919136;64238008546;1610621056;1073872896;48;415;97;112;;;;random_45
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2415919136;64238008546;1610756224;1073872896;57;412;111;92;-7.7831712404809705;0.078125;0.03125;random_45
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;64238008546;1610756224;1073881088;52;395;116;109;-7.869545269237352;0.078125;0.03125;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238008546;1677860992;1073881088;42;395;111;124;-7.892360826491358;0.078125;0.046875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238008546;1677860992;1073881088;42;395;111;124;-7.90067424308056;0.078125;0.046875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64238008546;1677860992;1073881088;42;395;111;124;-7.90067424308056;0.09375;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531911;0.08328674584706108;0.15809262521016185;0.10540471818614265;536871040;64238008546;2415919104;1073872896;38;468;49;117;;;;random_450
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64238008546;2415919104;1073872896;49;432;63;128;-7.821028961818867;0.109375;0.03125;random_450
