iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;2147483680;63354972258;29600588210;10200686722;70;298;205;125;-7.785760563181175;0.09375;0.046875;random_54
4;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;2147483680;63354972258;29600588210;10200686722;49;292;205;152;-7.78225494405096;0.09375;0.03125;random_54
5;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225555;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958013;2147483680;63354972258;29600588210;10200686722;49;283;232;134;-7.800359641163818;0.078125;0.03125;random_54
6;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;2147483680;63354972258;29600588210;10200686722;70;298;205;125;-7.791504700523511;0.109375;0.046875;random_54
7;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;2147483680;63354972258;29600588210;10200686722;49;292;205;152;-7.78225494405096;0.09375;0.03125;random_54
8;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225555;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958013;2147483680;63354972258;29600588210;10200686722;49;283;232;134;-7.800359641163818;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;9126805634;28995362914;27462676930;34359740416;61;311;290;36;;;;random_540
1;0.29095675147679556;0.0010033645645283727;0.021514037016247146;0.19262442605775262;0.09333696124203957;0.18163082731953925;0.19542577023626842;0.023507862086829038;9126805634;28995362914;27462676930;34359740416;67;315;277;39;-7.722918249021932;0.078125;0.046875;random_540
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;28995362914;1073881088;34359740416;183;356;91;68;-7.747542745409983;0.09375;0.03125;random_540
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10200686722;28995362914;1073881088;34359740416;181;365;94;58;-7.829262542552661;0.078125;0.046875;random_540
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;28995362914;1073881088;34359740416;183;356;91;68;-7.81846672568478;0.09375;0.03125;random_540
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10200686722;28995362914;1073881088;34359740416;181;366;94;57;-7.829262542552661;0.09375;0.03125;random_540
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;28995362914;1073881088;34359740416;183;356;91;68;-7.818272861368061;0.09375;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;44023547906;20438982944;64238266432;38;167;245;248;;;;random_541
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1073881088;9663819778;28995362914;29878255936;107;95;270;226;-7.751614124836203;0.078125;0.046875;random_541
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;8589934594;28995362914;12616474816;127;89;313;169;-7.866077352979287;0.078125;0.046875;random_541
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;8589934594;28995362914;12616474816;127;89;313;169;-7.865131249080216;0.078125;0.03125;random_541
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;8589934594;28995362914;12616474816;127;89;313;169;-7.865131249080216;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;2147483680;1073872896;63986608230;77;70;89;462;;;;random_542
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;2147483680;1073881088;63919847794;81;67;95;455;-7.8110390242845025;0.078125;0.046875;random_542
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;2415919136;1073881088;64171027554;73;45;111;469;-7.821357987271689;0.09375;0.03125;random_542
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;2415919136;1073881088;64171027554;93;43;110;452;-7.821281339125597;0.078125;0.046875;random_542
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;2415919136;1073881088;61815138370;130;48;125;395;-7.833019084100772;0.078125;0.046875;random_542
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;2147483680;1073881088;64238266432;138;74;103;383;-7.844470663926038;0.078125;0.03125;random_542
6;0.19266069121757337;0.24051986486249335;0.024354399881325737;0.0830579587021837;0.08478521016412807;0.15763833190962925;0.004096905397327501;0.21288663786533918;1610743936;2147483680;1073881088;63699290210;159;94;69;376;-7.818620530606535;0.09375;0.046875;random_542
7;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1610743936;2147483680;1073881088;63699290210;172;71;70;385;-7.8322717745994375;0.078125;0.03125;random_542
8;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1610743936;2147483680;1073881088;63699290210;172;71;70;385;-7.829924029574369;0.078125;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;1610743936;1073872896;63699032098;12415148258;80;51;348;219;;;;random_543
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;1073881088;63699032098;29643649506;95;58;266;279;-7.79635924150595;0.09375;0.03125;random_543
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;46439344130;29643649506;100;58;220;320;-7.816944439223406;0.078125;0.046875;random_543
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;46439344130;63354972258;108;65;193;332;-7.843469084904657;0.078125;0.03125;random_543
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;46439344130;63354972258;108;65;193;332;-7.8516699069756175;0.09375;0.046875;random_543
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;46439344130;63354972258;108;65;193;332;-7.8516699069756175;0.078125;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;3221364768;46439475266;63986608230;49;149;202;298;;;;random_544
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;46439344130;63968382178;106;65;190;337;-7.77010701343658;0.09375;0.046875;random_544
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;46439344130;63968382178;106;65;190;337;-7.822883000419205;0.078125;0.03125;random_544
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;46439344130;63968382178;106;65;190;337;-7.822883000419205;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;536871040;3221364768;29827998146;34359740416;55;207;385;51;;;;random_545
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;11878404194;29272055810;34359740416;153;251;222;72;-7.779631400372985;0.09375;0.046875;random_545
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;11879456802;29809049794;34359740416;149;252;250;47;-7.83195605603381;0.09375;0.046875;random_545
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11879456802;63623529538;34359740416;145;279;245;29;-7.809968749571594;0.078125;0.046875;random_545
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11879456802;63623529538;34359740416;145;279;245;29;-7.814624518301389;0.078125;0.046875;random_545
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11879456802;63623529538;34359740416;145;279;245;29;-7.814624518301389;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;1610743824;3221364768;536871040;64171027554;49;142;70;437;;;;random_546
1;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;29608194162;3221364768;1610743936;64238266432;130;199;107;262;-7.762957521438433;0.078125;0.046875;random_546
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29062475810;3221364768;1610743936;61815138370;193;77;117;311;-7.785243162541439;0.09375;0.046875;random_546
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29062475810;3221364768;1610743936;61815138370;193;77;117;311;-7.837525828850984;0.078125;0.03125;random_546
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29062475810;3221364768;1610743936;61815138370;193;77;117;311;-7.837525828850984;0.09375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;9663815682;20944388128;64185907554;40;146;174;338;;;;random_547
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;11879456802;20673863680;64185907554;49;155;200;294;-7.769434639804931;0.078125;0.046875;random_547
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;3221364768;64053788003;78;174;156;290;-7.876313520303067;0.078125;0.03125;random_547
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;3221364768;64053788003;78;174;156;290;-7.907794479843624;0.078125;0.046875;random_547
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;3221364768;64053788003;78;174;156;290;-7.907794479843624;0.078125;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;10737418274;61275056450;10200686722;46785509410;99;199;161;239;;;;random_548
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;11879456802;61215877186;1610743936;63965441122;150;189;142;217;-7.735113840835939;0.09375;0.046875;random_548
2;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;11879456802;61215877186;1610743936;63965441122;149;187;139;223;-7.792602735254809;0.078125;0.046875;random_548
3;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;11879456802;61215877186;1610743936;63965441122;149;187;139;223;-7.798402827013012;0.09375;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;536871040;9663815682;63354972258;1073881088;93;113;404;88;;;;random_549
