iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.25096829740722665;0.1160063903262113;0.04574656060169962;0.03389772932068177;0.2008048499582247;0.0011063825295613897;0.21571250129283331;0.13575728856356137;2415919136;63969589346;28991234146;43486546050;34;308;283;108;-7.740404689447134;0.125;0.0625;random_98
2;0.27356904969331863;0.10794156650280054;0.01126416113656236;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852926;0.07905064263633733;2147483680;63969589346;28991234146;43486546050;35;311;289;98;-7.771839317676579;0.109375;0.078125;random_98
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2415919136;63969589346;28991234146;43486546050;38;341;257;97;-7.772625431423419;0.140625;0.0625;random_98
4;0.2340678970749767;0.01363820583837237;0.009106576864889596;0.10537034405599728;0.234113339212779;0.04379823592437666;0.3037294391397825;0.05617596188882584;2415919136;63969589346;28991234146;43486546050;39;336;267;91;-7.766863675086464;0.140625;0.0625;random_98
5;0.31728200841287046;0.01380733329407486;0.06493811876131877;0.018699396817237018;0.11612351161921969;0.07179950987272332;0.2952336813693434;0.10211643985321238;2415919104;63969589346;28991234146;43486546050;35;337;269;92;-7.771500416426074;0.140625;0.0625;random_98
6;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;2415919104;63969589346;28991234146;43486546050;49;298;296;90;-7.748302577323253;0.140625;0.0625;random_98
7;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;2415919104;63969589346;28991234146;43486546050;38;262;329;104;-7.756910474372413;0.140625;0.0625;random_98
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;63969589346;29004017762;43486546050;66;225;315;127;-7.760851260904433;0.140625;0.0625;random_98
9;0.15602579726795582;0.2127158788204206;0.006065350224648083;0.048166956605545916;0.24027981149073657;0.2756126185291404;0.003216347248168872;0.0579172398133838;3489800192;63969589346;29004017762;61745793154;135;113;188;297;-7.766878612820884;0.125;0.0625;random_98
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63969589346;11811168354;27384750210;155;176;130;272;-7.777699253831966;0.140625;0.0625;random_98
11;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;3489800192;63969589346;11811168354;27384750210;163;159;130;281;-7.797506364175892;0.109375;0.0625;random_98
12;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;3489800192;63969589346;11811168354;27384750210;163;159;130;281;-7.806531469610359;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2415919104;34359740416;18333442048;12348166306;55;45;222;411;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;18325123328;63901410722;53;48;175;457;-7.783449159713962;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;18325123328;63901410722;53;48;175;457;-7.813136059282268;0.140625;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;18325123328;63901410722;53;48;175;457;-7.813136059282268;0.109375;;random_99
