iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;34359740416;29802758498;1073881088;2684354720;137;378;117;91;-7.804681687126267;0.09375;0.046875;random_488
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;52617684992;29530403298;1073881088;2952790176;203;349;115;56;-7.826521805649278;0.078125;0.03125;random_488
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;52617684992;29530403298;1073881088;2952790176;169;395;79;80;-7.837165256526874;0.09375;0.03125;random_488
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;52617684992;29804663266;1073881088;2684354720;167;396;80;80;-7.84981379679188;0.078125;0.0625;random_488
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;52617684992;29627937250;1073881088;2684354720;182;393;82;66;-7.870216960750403;0.078125;0.046875;random_488
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52617684992;29530403298;1073881088;2684354720;163;403;60;97;-7.864603017847708;0.078125;0.046875;random_488
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52617684992;29530403298;1073881088;2684354720;163;403;60;97;-7.882599993508791;0.09375;0.046875;random_488
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52617684992;29530403298;1073881088;2684354720;163;403;60;97;-7.882599993508791;0.09375;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785997;0.09183117914027945;0.18764999791391226;0.038568283060245435;0.19914160817442567;0.13774686877866404;536871040;29627937250;63355160610;12616609986;40;255;242;186;;;;random_489
1;0.42017192539027426;0.025229738930031654;0.1118481457092541;0.11835278544593998;0.19406396455082417;0.016921358305353282;0.0786454836531689;0.034766598015153756;536871040;29627937250;63355160610;11811299362;60;308;211;144;-7.711176969301298;0.078125;0.0625;random_489
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29804663266;63422081058;11811299362;55;289;222;157;-7.772811956622547;0.078125;0.046875;random_489
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804663266;63422081058;11811299362;65;265;226;167;-7.778414039292583;0.078125;0.046875;random_489
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29530403298;63694842146;11811299362;55;294;235;139;-7.812783175389445;0.09375;0.046875;random_489
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804663266;63422081058;11811299362;65;264;226;168;-7.804070503885588;0.09375;0.046875;random_489
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29530403298;63694842146;11811299362;55;294;235;139;-7.812675773843619;0.09375;0.03125;random_489
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804663266;63422081058;11811299362;65;264;226;168;-7.804070503885588;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;538968064;29530403298;4035059840;1073881088;46;463;119;95;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29627937250;3758227616;1073881088;22;403;208;90;-7.831972122020269;0.078125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;3758227616;1073881088;33;418;151;121;-7.863253397319547;0.09375;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;3758227616;1073881088;33;419;150;121;-7.870348225500971;0.09375;0.046875;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;3758227616;1073881088;33;419;150;121;-7.869863907642474;0.09375;;random_49
0;0.08462790515014651;0.23010885147053742;0.057850114995450966;0.046868123217176066;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536871040;27393401282;46179432546;1073881088;34;232;348;109;;;;random_490
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;27385016770;63355160610;1073881088;37;244;337;105;-7.7973298988182576;0.078125;0.03125;random_490
2;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;536871040;27385016770;63422081058;1073881088;47;237;338;101;-7.789839348388784;0.078125;0.046875;random_490
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27385016770;63422081058;1073881088;54;240;328;101;-7.793909298348769;0.09375;0.046875;random_490
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27385016770;63422081058;1073881088;54;240;328;101;-7.812878650120942;0.078125;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.23884059367298907;0.10839479848632874;2684354720;29530403298;9663684610;63355160610;74;327;131;191;;;;random_491
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;29627937250;9663684610;63355160610;88;307;134;194;-7.722815032539061;0.078125;0.046875;random_491
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2952790176;29627937250;9663815682;63355160610;117;284;135;187;-7.763558162442271;0.09375;0.046875;random_491
3;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;2952790176;29627937250;9663815682;63355160610;116;260;139;208;-7.790448121670483;0.09375;0.046875;random_491
4;0.2870437565193895;0.27528600074700893;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.05424342692883932;0.006498312750131013;0.06748292861935276;2952790176;29530403298;9663815682;63422081058;83;298;120;222;-7.804255171656741;0.078125;0.03125;random_491
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;29530403298;1073881088;63422081058;71;299;113;240;-7.797067051376494;0.09375;0.046875;random_491
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2952790144;29530403298;1073881088;63422081058;68;322;111;222;-7.806365011524535;0.078125;0.046875;random_491
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790144;29530403298;1073881088;61208008706;83;295;119;226;-7.809868714104209;0.09375;0.03125;random_491
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2952790144;29530403298;1073881088;61208008706;83;304;118;218;-7.82941896733527;0.078125;0.03125;random_491
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2952790144;29530403298;1073881088;61208008706;87;318;118;200;-7.841241912371858;0.09375;0.046875;random_491
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2952790144;29530403298;1073881088;61208008706;87;318;118;200;-7.848719974055495;0.09375;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.11337062424468619;536871040;18796904448;11811299362;1073750016;94;164;384;81;;;;random_492
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796904448;11811299362;1073881088;75;192;386;70;-7.7615910228849065;0.078125;0.046875;random_492
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796904448;11811299362;1073881088;75;194;385;69;-7.80342102068049;0.09375;0.046875;random_492
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18796904448;11811299362;1073881088;75;194;385;69;-7.80397710648914;0.078125;;random_492
0;0.13161214275160846;0.23316902679289578;0.010212709625045634;0.01178950976680791;0.03574995377338191;0.19179472403363151;0.1265393805071391;0.2591325527494897;34359740416;29609849184;29868122304;1073881088;107;285;206;125;;;;random_493
1;0.31289210497294434;0.10478977711119009;0.0016477864099063546;0.01416703339830574;0.03398528496677665;0.3221038814806423;0.04873648540523533;0.1616776462549993;34359740416;29530403298;29868122304;1073881088;78;318;194;133;-7.799062107347833;0.09375;0.046875;random_493
2;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.0003935350125782992;0.2666784552168844;0.22489896877187865;0.021211443352845066;0.021789480387331684;35442010112;29530403298;29868122304;1073881088;131;293;178;121;-7.816127743163353;0.078125;0.046875;random_493
3;0.1824743108543513;0.14061784485501916;0.015551690784484819;0.05736366683320056;0.04542599794100832;0.29788210667548515;0.017920047175242405;0.24276433488120833;35442010112;29530403298;29868122304;1073881088;114;311;186;112;-7.806639068774051;0.09375;0.046875;random_493
4;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;35442010112;29530403298;29868122304;1073881088;120;322;174;107;-7.823145771023142;0.09375;0.03125;random_493
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;29534323106;29868122304;1073881088;89;339;196;99;-7.798603335521093;0.078125;0.046875;random_493
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;35433613312;29534323106;29868122304;1073881088;66;360;192;105;-7.82807091522134;0.09375;0.046875;random_493
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;29534323106;29868122304;1073881088;89;339;196;99;-7.824213189520892;0.09375;0.03125;random_493
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;35433613312;29534323106;29868122304;1073881088;66;360;193;104;-7.82807091522134;0.078125;0.03125;random_493
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;29534323106;29868122304;1073881088;89;339;196;99;-7.823888090131398;0.078125;;random_493
0;0.08939948838426931;0.1539787580652893;0.22244156587724181;0.17158723545383303;0.09970416913574814;0.048008683933459376;0.17014020981795341;0.04473988933220572;536871040;29532234034;2415919104;1073872896;40;529;43;111;;;;random_494
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;2415919136;1073881088;100;413;43;167;-7.795018795714144;0.078125;0.03125;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;2415919136;1073881088;100;412;44;167;-7.85640437108474;0.09375;0.046875;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;2415919136;1073881088;100;412;44;167;-7.855915597084197;0.09375;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228863;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.03454832017499279;536871040;29627937250;35442010112;1073881088;34;460;118;111;;;;random_495
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;29530403298;35442010112;1073881088;51;445;134;93;-7.802711438036645;0.078125;0.046875;random_495
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29607604594;35442010112;1073881088;36;433;155;99;-7.8416043317695845;0.09375;0.046875;random_495
