iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.7432854078716735;0.09375;0.046875;random_661
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.839522738274298;0.09375;0.046875;random_661
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.839522738274298;0.078125;;random_661
0;0.14860839110186758;0.21813927326089383;0.05962808223632803;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.05094356436103904;0.16466865821148408;536871040;63967558114;3221364768;9740365826;70;330;146;147;;;;random_662
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;63967558114;3221364768;9740365826;104;280;149;160;-7.823185446283876;0.078125;0.046875;random_662
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;3221364768;9740365826;111;223;166;193;-7.857298570317516;0.09375;0.046875;random_662
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;3221364768;9740365826;111;222;166;194;-7.918859118567141;0.09375;0.046875;random_662
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;3221364768;9740365826;111;222;166;194;-7.918676351706339;0.078125;;random_662
0;0.19052401137045086;0.21632757407256267;0.10941613885776821;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.154276392831481;0.03609269058601315;536871040;1073872896;29542719522;12350267616;43;106;358;186;;;;random_663
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542719522;11811291232;82;152;304;155;-7.824640975097138;0.078125;0.03125;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542719522;11811291232;82;152;304;155;-7.8785228747652525;0.09375;0.046875;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542719522;11811291232;82;152;304;155;-7.8785228747652525;0.09375;;random_663
0;0.19250138699631258;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575576;0.08152961808900512;0.150593535436789;0.18135353521947192;536871040;20669665536;26847879232;63971469811;80;127;202;284;;;;random_664
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;3221356576;26847883266;63895259234;157;111;167;258;-7.75964002141868;0.09375;0.046875;random_664
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;29263798306;63895259234;139;77;198;279;-7.819515472048384;0.09375;0.03125;random_664
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;29263798306;63895259234;139;76;199;279;-7.8420495782076625;0.078125;0.03125;random_664
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;29263798306;63895259234;139;76;199;279;-7.84224637285185;0.09375;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069526;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417295;536871040;63959082210;2147483680;1073872896;64;446;63;120;;;;random_665
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;63971469811;2147483680;1073881088;90;409;73;121;-7.8022078386457085;0.09375;0.046875;random_665
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63971469811;2147483680;1073881088;77;438;41;137;-7.824878589512425;0.078125;0.046875;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542736034;2147483680;1073881088;87;411;44;151;-7.824006782145577;0.078125;0.046875;random_665
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542736034;2147483680;1073881088;87;411;44;151;-7.858675135360186;0.078125;0.03125;random_665
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542736034;2147483680;1073881088;87;411;44;151;-7.858675135360186;0.078125;;random_665
0;0.18051341319776343;0.027933468114617513;0.17358492018203742;0.11751014767605127;0.08157263913147464;0.09246166073835135;0.15821777874602816;0.16820597221367636;536871040;29542719522;42949675010;1073872896;78;408;90;117;;;;random_666
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29542719522;42949675010;1073881088;152;259;150;132;-7.796884408806625;0.078125;0.046875;random_666
2;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610752128;29542719522;42949675010;1073881088;125;335;127;106;-7.818809342200371;0.109375;0.046875;random_666
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;29542719522;42949675010;1073881088;126;320;116;131;-7.815732983665773;0.109375;0.046875;random_666
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;29542719522;42949675010;1073881088;144;297;124;128;-7.817344820315944;0.09375;0.046875;random_666
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29542719522;42949675010;1073881088;152;259;150;132;-7.829294861000867;0.078125;0.03125;random_666
6;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610752128;29542719522;42949675010;1073881088;125;335;127;106;-7.818809342200371;0.09375;0.046875;random_666
7;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;29542719522;42949675010;1073881088;126;320;116;131;-7.815732983665773;0.078125;0.03125;random_666
8;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;29542719522;42949675010;1073881088;144;297;124;128;-7.817344820315944;0.09375;0.046875;random_666
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29542719522;42949675010;1073881088;152;259;150;132;-7.829294861000867;0.09375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536871040;63959082210;29530198050;1073872896;48;336;192;117;;;;random_667
1;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;536871040;63356148770;29530198050;1073881088;110;275;203;105;-7.758305423900572;0.09375;0.03125;random_667
2;0.15586532193427224;0.23604558815525128;0.15951243199613538;0.0007404080101062948;0.03640169358929016;0.10505021632040863;0.011070395064725402;0.29531394492981067;1610752128;63355762978;29530198050;1073881088;140;278;180;95;-7.791224735467909;0.078125;0.046875;random_667
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;63355762978;29542719522;1073881088;149;272;183;89;-7.819648053573999;0.09375;0.03125;random_667
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63355762978;29542719522;1073881088;135;273;183;102;-7.859514035139991;0.078125;0.046875;random_667
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;63355762978;29542719522;1073881088;149;272;183;89;-7.830882728103113;0.09375;0.046875;random_667
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63355762978;29542719522;1073881088;135;273;183;102;-7.859514035139991;0.078125;0.046875;random_667
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;63355762978;29542719522;1073881088;149;272;183;89;-7.830882728103113;0.09375;;random_667
0;0.10907622850065615;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277603;0.03716826161804747;0.24084096938403465;0.1224375796037977;536871040;1073881088;63970633824;10201215106;39;125;316;213;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970351200;9740365826;71;147;280;195;-7.837719941229219;0.09375;0.046875;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970351200;9740365826;71;147;280;195;-7.910832991655038;0.09375;0.03125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970351200;9740365826;71;147;280;195;-7.910832991655038;0.09375;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598075;0.166835049246984;0.170441634252685;0.24082068517183225;536870928;36775659520;29542719522;1610743936;47;130;356;160;;;;random_669
1;0.0541255823198921;0.1415117120068648;0.031886064201046956;0.06912211220170135;0.24126111090227711;0.17366816309972993;0.021121698927153244;0.26730355634133446;1073881088;36775659520;29542719522;1610752128;98;145;311;139;-7.735746265422586;0.109375;0.046875;random_669
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1073881088;36775659520;29542719522;1610752128;129;105;319;140;-7.82154424850346;0.09375;0.03125;random_669
3;0.1044087125387506;0.11120584198494678;0.034295703994599115;0.018739986489695493;0.1922988565028251;0.2548263338220123;0.0024650156979368495;0.2817595489692338;1073881088;37849405440;29542719522;1610752128;118;150;286;139;-7.838152125578115;0.09375;0.03125;random_669
4;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1073881088;36775659520;29542719522;1610752128;134;98;324;137;-7.84875491957643;0.078125;0.046875;random_669
5;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1073881088;36775659520;29542719522;1610752128;129;95;330;139;-7.84224543553249;0.078125;0.03125;random_669
6;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1073881088;36775659520;29542719522;1610752128;128;101;326;138;-7.835198967217269;0.078125;0.03125;random_669
7;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1073881088;36775659520;29542719522;1610752128;129;95;329;140;-7.840763164440782;0.09375;0.046875;random_669
8;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1073881088;36775659520;29542719522;1610752128;128;101;326;138;-7.835124680888652;0.09375;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;3489792000;42949675010;63967558114;44;132;120;397;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44031940610;63970351200;76;175;206;236;-7.793366910521718;0.078125;0.03125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44031940610;63970351200;76;175;206;236;-7.894798823484076;0.078125;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44031940610;63970351200;76;175;206;236;-7.894798823484076;0.09375;;random_67
