iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;68248124918;11811299362;1073881088;27384742082;174;211;97;231;-7.793533403148373;0.09375;0.046875;random_810
6;0.16688279322810723;0.09998619070470077;0.039841947286656056;0.026074056282371732;0.3969068898175729;0.16710042874951941;0.005350433763669987;0.0978572601674019;68248124918;11811299362;1073881088;27384742082;146;220;102;245;-7.800157157756237;0.09375;0.046875;random_810
7;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;68400166902;11811299362;1073881088;27384742082;151;215;88;259;-7.806000321688524;0.09375;0.015625;random_810
8;0.21332453967591436;0.08153665663921808;0.06561723410192934;0.00929554453818371;0.19221983818859104;0.2423551353393141;0.02128624401177538;0.17436480750507388;68248124918;11811299362;1073881088;27384742082;182;188;100;243;-7.789826374333874;0.09375;0.046875;random_810
9;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;68400166902;11811299362;1073881088;27384742082;151;215;88;259;-7.799988403637178;0.078125;0.03125;random_810
10;0.21332453967591436;0.08153665663921808;0.06561723410192934;0.00929554453818371;0.19221983818859104;0.2423551353393141;0.02128624401177538;0.17436480750507388;68248124918;11811299362;1073881088;27384742082;182;188;100;243;-7.789826374333874;0.078125;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.05272598930154151;0.12742870670022208;0.008002917427778119;0.26075472475049316;0.13778486403078538;536871040;2415919136;64230471906;11811299362;66;26;367;254;;;;random_811
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;64230471906;9663807490;132;66;334;181;-7.7822721263231305;0.09375;0.03125;random_811
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;64230471906;9663807490;132;66;334;181;-7.818371810147369;0.078125;0.046875;random_811
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;64230471906;9663807490;132;66;334;181;-7.818371810147369;0.078125;;random_811
0;0.23574946053433782;0.023211546044735208;0.21230362039269438;0.11813620565611387;0.027923486266151248;0.20310649758127955;0.026344607708804015;0.153224575815884;1610752128;63430596642;37849540608;1073881088;140;385;110;78;;;;random_812
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29062340706;37849540608;1073881088;147;349;126;91;-7.813613848216333;0.078125;0.046875;random_812
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062340706;2415919104;1073881088;156;357;108;92;-7.835467894172717;0.09375;0.046875;random_812
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062340706;2415919104;1073881088;156;357;108;92;-7.850616142262735;0.078125;0.03125;random_812
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062340706;2415919104;1073881088;156;357;108;92;-7.850616142262735;0.078125;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;536871040;9730924546;3221364768;29878132834;71;153;149;340;;;;random_813
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9730924546;3221364768;64230471906;106;156;185;266;-7.847851550826194;0.09375;0.03125;random_813
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9730924546;3221364768;64230471906;106;156;185;266;-7.892940935432217;0.09375;0.046875;random_813
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9730924546;3221364768;64230471906;106;156;185;266;-7.892940935432217;0.078125;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;536871040;63430596642;3489800192;29004407136;42;328;101;242;;;;random_814
1;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;1073881088;63430596642;2415919104;29610177012;126;279;74;234;-7.766386358429336;0.09375;0.03125;random_814
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63430596642;2415919104;29610177012;132;253;67;261;-7.82663955056028;0.078125;0.046875;random_814
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63430596642;2415919136;64172010944;156;237;40;280;-7.842174810460814;0.09375;0.046875;random_814
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63430596642;2415919136;64172010944;156;236;40;281;-7.859739720528379;0.09375;0.03125;random_814
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63430596642;2415919136;64172010944;156;236;40;281;-7.860148554738589;0.078125;;random_814
0;0.0649079499995955;0.10259475525712411;0.14534708028029583;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536871040;27462627458;37581105184;1073872896;50;366;222;75;;;;random_815
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27462627458;37581105184;1073881088;55;308;272;78;-7.774599517094316;0.078125;0.046875;random_815
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27462627458;37581105184;1073881088;55;308;272;78;-7.8229684719417545;0.09375;0.046875;random_815
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27462627458;37581105184;1073881088;55;308;272;78;-7.8229684719417545;0.078125;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827423;0.19729202359208806;0.09776075341092037;0.23441082576609346;0.16128894746558659;0.07588273365424603;536871040;29560549730;37581105184;9730924546;42;339;182;150;;;;random_816
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;271;167;156;-7.7685148202940315;0.078125;0.046875;random_816
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;271;167;156;-7.893183473794072;0.078125;0.046875;random_816
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64230471906;3221364768;9730924546;119;271;167;156;-7.893183473794072;0.078125;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.015019240373780692;0.07111348480292691;0.029998761466354554;0.25026883262099636;0.05935954578436815;2147483680;64253016548;26847879170;1073872896;49;365;184;115;;;;random_817
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;2147483680;64253016548;26847879170;1073881088;65;304;237;107;-7.7676675113363;0.078125;0.03125;random_817
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64172010944;26847879170;1073881088;46;295;213;159;-7.827592060996098;0.09375;0.046875;random_817
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64172010944;26847879170;1073881088;46;295;213;159;-7.871745935270724;0.078125;0.03125;random_817
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64172010944;26847879170;1073881088;46;295;213;159;-7.871745935270724;0.078125;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.24226964776003046;0.03755659811354269;0.03662656227086434;0.1549182373058509;0.008840100841922834;536871040;29532582322;3221364768;26856259648;47;321;141;204;;;;random_818
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29532582322;3221364768;63699561056;106;271;166;170;-7.806838287254058;0.078125;0.046875;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29532582322;3221364768;63699561056;107;270;166;170;-7.86581801203078;0.09375;0.046875;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29532582322;3221364768;63699561056;107;270;166;170;-7.866204617728757;0.078125;;random_818
0;0.2190788247850555;0.10094431301174599;0.10691978350043368;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.05493446231627291;0.1926536637805974;536871040;29062340706;37849540608;10267787394;61;341;158;153;;;;random_819
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;3221364768;11886800930;120;268;168;157;-7.77861908343343;0.078125;0.03125;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;3221364768;11886800930;120;268;168;157;-7.902017142493009;0.09375;0.046875;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;3221364768;11886800930;120;268;168;157;-7.902017142493009;0.09375;;random_819
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1073881088;29560549730;2415919136;9730924546;137;349;99;128;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;29560549730;2415919136;9730924546;141;353;86;133;-7.867476967040785;0.078125;0.046875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64230471906;2415919136;9730924546;162;350;45;156;-7.862000620753733;0.09375;0.03125;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64230471906;2415919136;9730924546;162;352;45;154;-7.881145512166136;0.078125;0.03125;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64230471906;2415919136;9730924546;162;352;45;154;-7.882947390944704;0.078125;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.037005379803822076;0.2058875033708224;0.104628023292555;0.1115516862857099;536871040;29004558370;55570737536;1073881088;51;352;223;87;;;;random_820
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995617058;55570737536;1073881088;52;378;193;90;-7.800610966229734;0.09375;0.03125;random_820
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995617058;55570737536;1073881088;52;378;193;90;-7.8108260569745;0.078125;0.046875;random_820
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995617058;55570737536;1073881088;52;378;193;90;-7.8108260569745;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;536871040;11886800930;37581105184;29878132834;49;191;164;309;;;;random_821
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.740118694673367;0.09375;0.046875;random_821
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11886800930;3221364768;64230471906;119;157;167;270;-7.901762453250431;0.09375;0.03125;random_821
