iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;1610752128;1073881088;63619606530;20481581088;169;62;305;164;;;;random_549
1;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;1610752128;1073881088;63619606530;20481581088;166;84;282;168;-7.815040947139145;0.078125;0.03125;random_549
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12079734786;3297386528;158;93;270;179;-7.833877228668997;0.09375;0.046875;random_549
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12079734786;3297386528;158;93;270;179;-7.867308045488306;0.09375;0.03125;random_549
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12079734786;3297386528;158;93;270;179;-7.867308045488306;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;68264634722;29599347170;3221356576;51;262;237;150;;;;random_55
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63958362402;27384754306;3221356576;58;270;221;151;-7.759546943441649;0.078125;0.03125;random_55
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63958362402;27384754306;3221356576;46;262;245;147;-7.784382283126628;0.09375;0.03125;random_55
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63958362402;27384754306;3221356576;41;245;252;162;-7.799296872042445;0.078125;0.046875;random_55
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63363508322;27384754306;3221356576;50;268;250;132;-7.796143778342984;0.09375;0.046875;random_55
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;63363508322;27384754306;3221356576;50;272;243;135;-7.803213513144957;0.078125;0.03125;random_55
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;63363508322;27384754306;3221356576;50;272;243;135;-7.807200475636997;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;9663815682;29809058240;3489792000;66;220;275;139;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.8389407599295655;0.078125;0.03125;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.896664819051055;0.078125;0.046875;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29809058240;3489800192;89;199;206;206;-7.896664819051055;0.09375;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;2147483680;9663807490;29599347170;20673863680;38;161;324;177;;;;random_551
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2147483680;9663807490;29886984642;20673863680;45;154;290;211;-7.729743556347418;0.078125;0.046875;random_551
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;9663815682;29877281252;18257944576;80;193;194;233;-7.811578112390645;0.09375;0.03125;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663815682;29809058240;18257944576;74;199;227;200;-7.910382169070115;0.078125;0.046875;random_551
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663815682;29809058240;18257944576;74;199;227;200;-7.901883310467335;0.078125;0.046875;random_551
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;9663815682;29809058240;18257944576;74;199;227;200;-7.901883310467335;0.09375;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;29599674674;35433613312;3489800192;30;303;206;161;;;;random_552
1;0.0017243009899690514;0.4378799445136979;0.019027173998552888;0.036652053734033394;0.14363342568571727;0.18376005968732925;0.09184872126794914;0.08547432012275107;536871040;29004345378;35433613312;3489800192;64;298;182;156;-7.718735971623955;0.09375;0.046875;random_552
2;0.11009016368336041;0.29387043284755116;0.030588201274742537;0.022702124053069966;0.13805937530825188;0.24621359467324277;0.07482467253464083;0.08365143562514044;536871040;29004345378;35433613312;3489800192;85;306;168;141;-7.762200040377076;0.09375;0.03125;random_552
3;0.09981066696191414;0.28130796791390866;0.010879494667120498;0.0710945108099934;0.2338217633665247;0.20828419169749104;0.0069438506999808395;0.08785755388306679;1610752128;29062463522;35433613312;3489800192;171;261;151;117;-7.777719124671721;0.078125;0.046875;random_552
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;10200686722;29599347170;35433613312;3489800192;237;219;116;128;-7.831594782964721;0.078125;0.046875;random_552
5;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;10200686722;29599347170;35433613312;3489800192;205;211;149;135;-7.8986005610053915;0.09375;0.046875;random_552
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200686722;29063389282;1073881088;3489800192;221;262;82;135;-7.8840716773464345;0.09375;0.046875;random_552
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29063389282;1073881088;3489800192;200;264;104;132;-7.87073329446567;0.09375;0.03125;random_552
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29063389282;1073881088;3489800192;200;264;104;132;-7.871684683565081;0.078125;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;1610752128;1073881088;44023552002;2147483680;183;92;257;168;;;;random_553
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18803208320;1073872896;61274589186;2147483680;182;46;316;156;-7.820027810630562;0.078125;0.03125;random_553
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;18803208320;1073872896;61274589186;2147483680;171;66;283;180;-7.847431396971977;0.09375;0.046875;random_553
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18803208320;1073872896;61274589186;2147483680;182;46;317;155;-7.840525046971912;0.078125;0.046875;random_553
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;18803208320;1073872896;61274589186;2147483680;171;66;283;180;-7.847455186323354;0.09375;0.03125;random_553
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18803208320;1073872896;61274589186;2147483680;182;46;317;155;-7.840525046971912;0.09375;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;536871040;1073872896;68264634722;12079734786;93;74;347;186;;;;random_554
1;0.17223522086553048;0.23093503253141942;0.0018092062737975183;0.08714400978125694;0.09455349604757009;0.2661824323596265;0.0074077789312355655;0.13973282320956343;1610752128;1073881088;63363508322;12079734786;137;70;302;191;-7.793979305462359;0.078125;0.03125;random_554
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;1073881088;63423256610;12079734786;153;83;315;149;-7.814459605917359;0.078125;0.046875;random_554
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;63423256610;12079734786;144;87;318;151;-7.829918089761796;0.09375;0.03125;random_554
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;63423256610;12079734786;144;87;318;151;-7.828499649220254;0.078125;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;2147483680;1073872896;68264634722;26847879170;81;79;287;253;;;;random_555
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2147483680;1073872896;68264634722;27384754306;99;115;199;287;-7.793971296221032;0.09375;0.046875;random_555
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;1073881088;64255368690;27384754306;78;129;267;226;-7.821636115966909;0.078125;0.046875;random_555
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64255368690;27384754306;48;160;261;231;-7.839603008461618;0.09375;0.03125;random_555
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64255368690;27384754306;48;160;261;231;-7.855326027113303;0.09375;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;536871040;63958362402;27451859074;3221356576;42;269;244;145;;;;random_556
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63363508322;27384754306;3489800192;51;237;289;123;-7.758099399362198;0.078125;0.03125;random_556
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63363508322;27451859074;3489800192;52;245;265;138;-7.806395479770566;0.09375;0.03125;random_556
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63363508322;27384754306;3221356576;58;241;277;124;-7.8372635723320405;0.078125;0.03125;random_556
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63363508322;27384754306;3556778016;56;272;221;151;-7.817022152697345;0.078125;0.046875;random_556
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967755490;26847879170;3489800192;78;238;191;193;-7.806592208309915;0.078125;0.046875;random_556
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967755490;26847879170;3489800192;78;238;191;193;-7.870616638947287;0.078125;0.03125;random_556
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967755490;26847879170;3489800192;78;238;191;193;-7.870616638947287;0.09375;;random_556
0;0.21089904843840843;0.15284725405069563;0.20148691201492247;0.12657075543456905;0.07565764872426337;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871040;63958362402;29599347170;3489792000;48;241;288;123;;;;random_557
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;61772081426;29599347170;3489800192;61;242;211;186;-7.760935757498397;0.078125;0.046875;random_557
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;29599347170;3489800192;89;188;228;195;-7.858250658447705;0.078125;0.03125;random_557
