iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;151;279;-7.827228138845792;0.09375;0.046875;random_637
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;149;281;-7.891250777265189;0.078125;0.03125;random_637
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;149;281;-7.890170365314601;0.09375;;random_637
0;0.04464035081884898;0.0025100726494369143;0.07236314586199384;0.22475595972021303;0.15975162802756956;0.2666617862623956;0.15441040920896903;0.07490664745057314;536871040;37857929248;9672204290;26847871040;51;246;212;182;;;;random_638
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3489792032;9672204290;63961504736;75;185;176;255;-7.795545018144956;0.078125;0.046875;random_638
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63961504736;88;173;187;243;-7.880554931684882;0.078125;0.046875;random_638
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63961504736;88;173;187;243;-7.896755219081695;0.09375;;random_638
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;536871040;20682113056;9663807490;63987198310;69;160;148;314;;;;random_639
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;64229684706;89;173;148;281;-7.782282895166221;0.078125;0.046875;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;64229684706;89;173;148;281;-7.889196164724987;0.09375;0.03125;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;64229684706;89;173;148;281;-7.889196164724987;0.09375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;37857929248;10209075330;26847871040;48;208;238;197;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.78473249349227;0.09375;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.09375;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.09375;;random_64
0;0.01774957666335336;0.16500323532347697;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.32185012091094495;0.023034866518875072;536871040;38388500480;12442542114;1073750016;37;196;387;71;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659552;28995354658;1073881088;121;71;363;136;-7.731894981782042;0.078125;0.046875;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659552;28995354658;1073881088;121;71;364;135;-7.878797732874702;0.078125;0.046875;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659552;28995354658;1073881088;121;71;364;135;-7.878571956001228;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689764;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.06184718569671942;536871040;55581223168;29071138914;26848141570;48;218;229;196;;;;random_641
1;0.24030796296979348;0.11197583844660527;0.027281348089047464;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;536871040;37849540608;29642141922;26848141570;59;157;220;255;-7.820465905025482;0.09375;0.0625;random_641
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;64026990050;9663807490;71;158;298;164;-7.863045566070862;0.078125;0.046875;random_641
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;64026990050;9663807490;71;158;299;163;-7.842577816401425;0.09375;0.046875;random_641
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;64026990050;9663807490;71;158;299;163;-7.842357544040525;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814706;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379473;536871040;28458353138;46439471106;1073881088;32;364;246;49;;;;random_642
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64026990050;46439471106;1073881088;69;321;206;95;-7.808507206167953;0.078125;0.046875;random_642
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64026990050;46439471106;1073881088;69;321;206;95;-7.842741488884695;0.09375;0.03125;random_642
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64026990050;46439471106;1073881088;69;321;206;95;-7.842741488884695;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871040;37849540608;29890912450;17184063488;55;192;398;46;;;;random_643
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229684706;2415919136;82;126;441;42;-7.790746662501914;0.09375;0.03125;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229684706;2415919136;82;126;441;42;-7.875074372991794;0.078125;0.046875;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229684706;2415919136;82;126;441;42;-7.875074372991794;0.078125;;random_643
0;0.21327987333840356;0.11478239510047639;0.045431922842235864;0.3375926248872188;0.0857153791567266;0.021254559051587473;0.09562475501369372;0.08631849060965746;536871040;37849540608;26848141570;29879656816;68;180;220;223;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849540608;26848141570;63961504736;85;175;224;207;-7.862279688103077;0.09375;0.046875;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849540608;26848141570;63961504736;85;175;224;207;-7.876128968125466;0.078125;0.03125;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849540608;26848141570;63961504736;85;175;224;207;-7.876128968125466;0.078125;;random_644
0;0.09651325031087302;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620574;0.033415461548860804;0.31635628213774064;0.04637193799138689;536871040;55379962144;9663680514;1073750016;57;461;82;91;;;;random_645
1;0.301712692029735;0.03951268446775525;0.25829443795598206;0.10311726458039189;0.18168843971057191;0.05258050881829346;0.012989705916244059;0.050104266521026564;536871040;63987198310;9672204290;1073881088;61;428;105;97;-7.734756641166107;0.078125;0.046875;random_645
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;9672204290;1073881088;88;315;148;140;-7.812522645061432;0.078125;0.046875;random_645
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;9672204290;1073881088;88;315;148;140;-7.882234815607116;0.078125;0.03125;random_645
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;9672204290;1073881088;88;315;148;140;-7.882234815607116;0.078125;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169993;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.243818788858733;0.026023012081681573;536871040;63987198310;11811291170;1073750016;50;379;175;87;;;;random_646
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871040;63987198310;11811291170;1073750016;49;376;175;91;-7.745606531105018;0.09375;0.046875;random_646
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;63987198310;11811291170;1073881088;44;362;149;136;-7.759588101708879;0.078125;0.046875;random_646
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;63987198310;11811291170;1073881088;47;338;148;158;-7.807637181234933;0.09375;0.03125;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;12079734786;1073881088;88;297;166;140;-7.824607615709632;0.078125;0.03125;random_646
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;12079734786;1073881088;88;298;165;140;-7.86409403624237;0.078125;0.046875;random_646
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;12079734786;1073881088;88;298;165;140;-7.863686391430713;0.078125;;random_646
0;0.13281834211829183;0.04790605979813378;0.10182209747214299;0.1773437359120909;0.03935473573489678;0.07985972982057929;0.18760885221114426;0.23328644693272035;536871040;63969897570;63690648673;46439471106;88;244;177;182;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969897570;29330907456;46439466498;95;182;192;222;-7.7301441589642295;0.09375;0.046875;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969897570;29330907456;46439466498;95;182;192;222;-7.778086757324309;0.09375;0.03125;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969897570;29330907456;46439466498;95;182;192;222;-7.778086757324309;0.078125;;random_647
0;0.16591006812875417;0.14634634662029525;0.03067179511623714;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;536871040;37857929248;29642141922;26848141314;53;181;252;205;;;;random_648
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;37857929248;29642141922;26848141314;62;153;282;194;-7.771383040766366;0.078125;0.046875;random_648
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;37849540608;29642141922;26848141314;100;151;278;162;-7.7928398533447565;0.078125;0.046875;random_648
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;37849540608;29642141922;26848141314;99;151;279;162;-7.843138719818777;0.078125;0.046875;random_648
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;37849540608;29642141922;26848141314;99;151;279;162;-7.84330124368418;0.078125;;random_648
0;0.05269011100207104;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835943;0.23216745240515355;0.18804568493663162;0.0021673481079202226;536871040;29071138914;26848141570;3489792000;48;257;230;156;;;;random_649
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;536871040;29071138914;1073881088;3498188800;110;326;130;125;-7.81843680554078;0.078125;0.046875;random_649
