iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63960201698;26914988096;3489800192;177;239;118;154;-7.816480906187152;0.078125;0.046875;random_695
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63960201698;26914988096;3489800192;177;239;118;154;-7.835845608572258;0.09375;0.03125;random_695
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63960201698;26914988096;3489800192;177;239;118;154;-7.835845608572258;0.09375;;random_695
0;0.11696966207911243;0.19357147049004383;0.08824874243224475;0.12223455914492508;0.24161210646359166;0.1728488699015651;0.006423834865911253;0.05809075462260592;1610752128;1073872896;63960201698;2415919104;97;87;404;100;;;;random_696
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;1073872896;63960201698;2415919104;125;110;340;113;-7.8383036674460165;0.09375;0.03125;random_696
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;63960201698;2415919104;145;127;315;101;-7.857863658678011;0.078125;0.046875;random_696
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;63960201698;2415919104;145;127;315;101;-7.8659217060754525;0.078125;;random_696
0;0.06698749370966442;0.2477612590728706;0.19884026042948416;0.1753437918030834;0.017996277077387463;0.20768866483397838;0.046940526609199014;0.0384417264643326;536871040;29003751522;3221356576;44023556098;56;304;119;209;;;;random_697
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29542588642;1073881088;44023556098;76;313;108;191;-7.791559162873158;0.078125;0.046875;random_697
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3489800192;29527908834;1073881088;44023556098;108;308;124;148;-7.859911703910546;0.09375;0.046875;random_697
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63960201698;1073872896;44023556098;119;321;110;138;-7.8750556102133595;0.09375;0.046875;random_697
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63960201698;1073872896;44023556098;119;321;110;138;-7.879102903608878;0.09375;0.03125;random_697
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63960201698;1073872896;44023556098;119;321;110;138;-7.879102903608878;0.09375;;random_697
0;0.23791903495916747;0.0013793319442728387;0.017328066556030582;0.25176291634587156;0.06888396369510186;0.21203871254210271;0.17995514517518812;0.030732828782264864;536871040;3489792000;63984514422;9730928642;50;135;328;175;;;;random_698
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.783328769242504;0.078125;0.03125;random_698
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.880419940101776;0.078125;0.046875;random_698
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.880419940101776;0.078125;;random_698
0;0.19248393373011913;0.050217613873347375;0.16839046029817992;0.09221975606283576;0.13190804866175396;0.22911425249465894;0.06275776944849659;0.07290816543060842;44560423042;29560091126;2147483680;1073881088;189;322;78;99;;;;random_699
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;44560423042;29560091126;2147483680;1073881088;208;308;70;102;-7.8145771542099425;0.078125;0.046875;random_699
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;44560423042;29610619238;2147483680;1073881088;181;309;76;122;-7.831646788886286;0.078125;0.03125;random_699
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;44560423042;29560091126;2147483680;1073881088;196;298;77;117;-7.859914382815113;0.078125;0.046875;random_699
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;44560423042;29610619238;2415919136;1073881088;218;274;48;148;-7.8544704210038585;0.078125;0.03125;random_699
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;44560423042;29610619238;2415919136;1073881088;218;274;48;148;-7.864009399102243;0.078125;0.03125;random_699
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;44560423042;29610619238;2415919136;1073881088;218;274;48;148;-7.864009399102243;0.078125;;random_699
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;9126805634;29610619238;1073872896;36775659520;75;394;144;75;;;;random_7
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;9126805634;63984514422;1073872896;36775659520;60;408;159;61;-7.795374226464753;0.09375;0.03125;random_7
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;9126805634;64238008514;1073872896;36507224096;114;387;128;59;-7.797379151020983;0.078125;0.03125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.845217303885475;0.078125;0.03125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.882583257376189;0.078125;0.046875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.882583257376189;0.09375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;3221356576;35433486336;63960201698;68;126;81;413;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;35500725248;64238008514;110;90;78;410;-7.778438043463661;0.078125;0.03125;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;35500725248;64238008514;110;90;78;410;-7.860244928977998;0.078125;0.03125;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;35500725248;64238008514;110;90;78;410;-7.860244928977998;0.078125;;random_70
0;0.06905330250520048;0.08734725206571832;0.1361172410131216;0.18890661985138776;0.2108276218732177;0.014444196265904524;0.15346123833804592;0.13984252808740366;11274289314;27386839232;61216012610;3489800192;152;163;241;132;;;;random_700
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;26914988096;64229621491;3489800192;216;114;175;183;-7.7747972803907235;0.078125;0.03125;random_700
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;26914988096;64229621491;3489800192;216;115;174;183;-7.831786183545567;0.078125;0.046875;random_700
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;26914988096;64229621491;3489800192;216;115;174;183;-7.832113710911244;0.09375;;random_700
0;0.11187500418869845;0.14769245941665474;0.1745978598334259;0.13930058302454026;0.03195085057862563;0.17772451504480083;0.16107278495621394;0.05578594295704019;536871040;1073872896;63960201698;2147483680;42;128;458;60;;;;random_701
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64229621491;2415919104;65;114;455;54;-7.797729236051913;0.09375;0.03125;random_701
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.853902131400837;0.078125;0.046875;random_701
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.883377371988042;0.09375;0.046875;random_701
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.883377371988042;0.09375;;random_701
0;0.03479054112667081;0.22936862013089965;0.27784997774527176;0.036280251873423486;0.18536369351612578;0.002799379337529648;0.010100563476715224;0.22344697279336373;1610752128;29070860322;34359740416;3489792032;164;277;146;101;;;;random_702
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29070860322;35433621504;3489800192;159;280;173;76;-7.803214360206667;0.09375;0.046875;random_702
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29070860322;63960201698;3489800192;106;258;242;82;-7.839822634447426;0.078125;0.046875;random_702
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;29070860322;63960201698;3489800192;100;253;243;92;-7.87271881397359;0.09375;0.03125;random_702
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;9730928642;63960201698;3489800192;111;158;263;156;-7.83660692466551;0.078125;0.03125;random_702
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;64238008514;3489800192;108;162;260;158;-7.893579380391551;0.078125;0.046875;random_702
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;64238008514;3489800192;108;162;260;158;-7.901476409021833;0.078125;0.03125;random_702
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;64238008514;3489800192;108;162;260;158;-7.901476409021833;0.078125;;random_702
0;0.1807852725266171;0.07743736214826606;0.09929655195425079;0.17278179815950817;0.19012198501945068;0.06120150912553094;0.17384814937765697;0.04452737168871915;536871040;1073872896;63960201698;2147483680;41;137;469;41;;;;random_703
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64229621491;2415919104;65;114;455;54;-7.816333938614711;0.078125;0.046875;random_703
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.853902131400837;0.09375;0.046875;random_703
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.883377371988042;0.078125;0.046875;random_703
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.883377371988042;0.078125;;random_703
0;0.12498129776837552;0.20085004725182162;0.1916026884082417;0.14033268382314534;0.1871534558616121;0.01411819763853645;0.08053792382143435;0.06042370542683285;9126805634;29003751522;63888828898;3489800192;111;199;247;131;;;;random_704
1;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;10200686722;29003751522;63888828898;3489792032;148;181;258;101;-7.800170106833848;0.09375;0.03125;random_704
