iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267791490;3489796096;12356428002;1073881088;245;101;259;100;-7.861899779361766;0.09375;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.018406607244418602;0.19506188708742653;0.20415679934685294;0.07687882638288208;0.09457092000051022;536871040;27385016450;63624587330;11811291170;43;232;211;219;;;;random_461
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;27385016450;63624587330;3221364768;45;242;212;206;-7.80504213861146;0.078125;0.046875;random_461
2;0.24030796296979348;0.11197583844660527;0.027281348089047464;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;536871040;27385016450;64168798402;29611667938;34;287;165;219;-7.814088273477113;0.078125;0.0625;random_461
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;29611667938;74;200;195;236;-7.852987136490114;0.09375;0.03125;random_461
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;29611667938;74;200;195;236;-7.848958666895078;0.09375;0.03125;random_461
5;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;29611667938;74;200;195;236;-7.848958666895078;0.078125;;random_461
0;0.03780797908917902;0.18475073370576633;0.10973834995310697;0.20890122454922164;0.15018146377130137;0.011130039300763638;0.08713710331995653;0.21035310631070442;18794815504;2684354720;35433621504;10267791490;174;83;164;284;;;;random_462
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794815504;2684354720;1073881088;29901332866;137;96;99;373;-7.776371528540959;0.09375;0.0625;random_462
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794815504;2684354720;1073881088;29901332866;137;96;99;373;-7.858512226124845;0.109375;0.03125;random_462
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794815504;2684354720;1073881088;29901332866;137;96;99;373;-7.858512226124845;0.078125;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743604;0.12446821922389853;0.12044888465642237;0.10355998510898662;0.1471094316853927;536871040;3758227616;64162768930;26847875074;52;146;289;218;;;;random_463
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;64305903938;26844016962;74;232;157;242;-7.767635866442995;0.078125;0.03125;random_463
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;46978316354;9663815682;122;218;183;182;-7.847814974684151;0.078125;0.046875;random_463
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;46978316354;9663815682;122;218;183;182;-7.855364762814631;0.09375;0.03125;random_463
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;46978316354;9663815682;122;218;183;182;-7.855364762814631;0.078125;;random_463
0;0.1449896933725748;0.186484567758882;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;536871040;12348039394;44023547906;26916106562;54;186;190;275;;;;random_464
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;12356428002;64168798402;26856267778;46;176;251;232;-7.764651233603303;0.09375;0.046875;random_464
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;12424716530;64168798402;26856267778;51;200;246;208;-7.798830108556417;0.09375;0.03125;random_464
3;0.2589038886103786;0.09618123162803908;0.05702794703314539;0.20104364345641731;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;536871040;12424716530;64168798402;26856267778;47;224;197;237;-7.80495275743652;0.078125;0.03125;random_464
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;37849532416;26856267778;67;262;132;244;-7.8259372164423695;0.078125;0.046875;random_464
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;37849532416;26856267778;67;262;132;244;-7.836697650304615;0.09375;0.046875;random_464
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;37849532416;26856267778;67;262;132;244;-7.836697650304615;0.09375;;random_464
0;0.0395677690887869;0.09340902665986911;0.10573331530130249;0.09638138504937449;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536870928;2684354720;64162768930;36775659520;33;95;517;60;;;;random_465
1;0.32848511359384414;0.030660582457876548;0.07626447498151923;0.007290569414482726;0.14467376968861276;0.1551047798840338;0.05883712590177983;0.19868358407785103;536871040;29532234208;26856267778;36775659520;66;313;218;108;-7.725995700516771;0.09375;0.046875;random_465
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;26844016962;36775659520;79;259;259;108;-7.828820656900266;0.078125;0.046875;random_465
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;9663815682;37849532416;142;215;195;153;-7.8398185923291805;0.09375;0.03125;random_465
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;9663815682;37849532416;95;282;184;144;-7.850907044328685;0.09375;0.046875;random_465
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;9663815682;37849532416;95;282;184;144;-7.83381879038711;0.09375;0.046875;random_465
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;9663815682;37849532416;95;282;184;144;-7.83381879038711;0.109375;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502382;0.056857262140801924;0.1462394627834358;0.24147531488625748;0.22336643709082574;8589934594;10200686786;55033604128;2147483680;28;281;311;85;;;;random_466
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;27385016450;63627798626;2147483680;36;294;271;104;-7.773344932504542;0.09375;0.046875;random_466
2;0.22559201423269126;0.25608472263819404;0.008543207867793614;0.012935562056682792;0.09650677057003913;0.250775047018563;0.092861043005369;0.0567016326106671;8589934594;27385016450;64162768930;2147483680;26;253;290;136;-7.791880074821221;0.09375;0.046875;random_466
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;8589934594;27385016450;64162768930;2147483680;40;266;283;116;-7.817608300650318;0.078125;0.03125;random_466
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;8589934594;27385016450;64162768930;2147483680;40;266;283;116;-7.806574186057437;0.078125;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.01062087094253909;0.12800637015166294;0.006374667433480025;0.26536452142032313;9126805522;12348039394;44023547906;63691236418;86;269;177;173;;;;random_467
1;0.12678525903358764;0.21550037501626068;0.09068413496059367;0.012679230725031129;0.0669278538289966;0.17064784037736402;0.02161144005888036;0.2951638659992859;9126805522;12356428002;35433621504;20673863680;103;260;156;186;-7.713081051739454;0.109375;0.046875;random_467
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;29611667938;1073881088;29259673666;130;287;130;158;-7.7516512296000535;0.09375;0.046875;random_467
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;29611667938;1073881088;2415919104;196;317;84;108;-7.8199915988974;0.09375;0.03125;random_467
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29611667938;1073881088;2415919104;194;336;91;84;-7.840937867354579;0.09375;0.03125;random_467
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29611667938;1073881088;2415919104;194;336;91;84;-7.837798329263822;0.109375;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.03386755859215682;0.23277851872407346;0.14888707150690797;0.22285371883339813;0.07671730853888518;536871040;1073750016;46777116834;26847875074;50;63;385;207;;;;random_468
1;0.15602579726795582;0.2127158788204206;0.006065350224648083;0.048166956605545916;0.24027981149073657;0.2756126185291404;0.003216347248168872;0.0579172398133838;536871040;1073881088;63959955954;26856267778;61;41;398;205;-7.748246626806213;0.09375;0.046875;random_468
2;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;1073881088;63970892000;26856267778;85;44;371;205;-7.829535747435984;0.09375;0.046875;random_468
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12350259426;26856267778;82;72;330;221;-7.828717811302506;0.09375;0.046875;random_468
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12350259426;26856267778;82;72;330;221;-7.8398970324216775;0.09375;0.046875;random_468
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12350259426;26856267778;82;72;330;221;-7.8398970324216775;0.109375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117657;536871040;3221364768;64162768930;26847940866;85;120;298;202;;;;random_469
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;64162768930;26856267778;107;104;289;205;-7.77839074097349;0.109375;0.03125;random_469
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;64168798402;26856267778;59;117;268;261;-7.812426463651785;0.109375;0.046875;random_469
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3221364768;64246392946;26856267778;54;123;297;231;-7.799976112830338;0.09375;0.046875;random_469
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;3221364768;64246392946;26856267778;65;122;295;223;-7.81043691163726;0.09375;0.046875;random_469
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;3221364768;64246392946;26856267778;65;122;295;223;-7.816311047808094;0.078125;;random_469
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;1073881088;10737418274;64162768930;68;125;106;406;;;;random_47
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;1073881088;10737418274;64162768930;76;108;112;409;-7.793171447370774;0.09375;0.03125;random_47
2;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;1073881088;10737418274;64168798402;58;101;87;459;-7.803776472039073;0.09375;0.03125;random_47
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;10737418274;63959955954;69;130;140;366;-7.809681765404079;0.09375;0.046875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;64230207955;78;130;171;326;-7.832877805107909;0.09375;0.0625;random_47
