iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1073881088;64172210210;2147483680;1610752128;107;351;111;156;-7.848774399033163;0.078125;0.046875;random_792
7;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;1073881088;64162506818;3221360672;1610752128;118;285;177;145;-7.841337638428002;0.09375;0.046875;random_792
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;64162506818;3221360672;1610752128;108;304;187;126;-7.856008208503955;0.078125;0.03125;random_792
9;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;64162506818;3221360672;1610752128;108;304;187;126;-7.858836815889355;0.078125;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391618;0.156505680983949;0.08635066199706182;0.13150423397969485;0.11521220031475547;0.1414039492239247;1073872896;54766209056;536871040;10200686722;87;312;55;271;;;;random_793
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1073881088;54766209056;2684354720;29809848502;115;202;58;350;-7.783725204656762;0.078125;0.03125;random_793
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1073881088;54766209056;2684354720;29809848502;141;178;68;338;-7.8750503908058525;0.078125;0.046875;random_793
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;54766209056;2684354720;63961708982;100;181;109;335;-7.844092426865753;0.09375;0.046875;random_793
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;54766209056;2684354720;63961708982;100;181;109;335;-7.848191750641894;0.09375;0.03125;random_793
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;54766209056;2684354720;63961708982;100;181;109;335;-7.848191750641894;0.078125;;random_793
0;0.21044998197330658;0.19332243185593392;0.22191540521369962;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;1610752128;29802766418;10737418274;35433613312;169;316;89;151;;;;random_794
1;0.3136694175066441;0.37319252869227754;0.08508132709703067;0.0798617298933076;0.0300006268897754;0.05434911669602157;0.04654055656916194;0.01730469665578125;1610752128;29802766418;10737418274;37857925152;155;274;80;216;-7.765447469505346;0.078125;0.046875;random_794
2;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;1610752128;29802766418;10737418274;64172210210;189;174;112;250;-7.788923130122398;0.09375;0.03125;random_794
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;29802766418;10737418274;64172210210;200;153;131;241;-7.8193957095203865;0.09375;0.046875;random_794
4;0.14837648217301336;0.28890905631422775;0.024044219762617718;0.0519787893017816;0.24547768482397234;0.19187801695163323;0.04882918138737896;0.0005065692853752165;1610752128;29802766418;11878281250;64203221238;169;163;156;237;-7.830961611089147;0.078125;0.03125;random_794
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;29802766418;11878281250;64172210210;192;149;152;232;-7.814327245812162;0.09375;0.046875;random_794
6;0.14837648217301336;0.28890905631422775;0.024044219762617718;0.0519787893017816;0.24547768482397234;0.19187801695163323;0.04882918138737896;0.0005065692853752165;1610752128;29802766418;11878281250;64172210210;169;167;154;235;-7.8267516420877525;0.078125;0.046875;random_794
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;29802766418;11878281250;64172210210;192;149;152;232;-7.814788733891;0.09375;0.046875;random_794
8;0.14837648217301336;0.28890905631422775;0.024044219762617718;0.0519787893017816;0.24547768482397234;0.19187801695163323;0.04882918138737896;0.0005065692853752165;1610752128;29802766418;11878281250;64172210210;169;167;154;235;-7.8267516420877525;0.078125;0.03125;random_794
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;29802766418;11878281250;64172210210;192;149;152;232;-7.814788733891;0.078125;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571932;1610752128;54766209056;11811295328;12079726626;150;241;133;201;;;;random_795
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;54766209056;11811295328;29800665218;116;165;150;294;-7.780778709767946;0.078125;0.046875;random_795
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;54766209056;11811295328;29800665218;117;165;150;293;-7.808922461521174;0.078125;0.03125;random_795
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;54766209056;11811295328;29800665218;117;165;150;293;-7.809352292754123;0.09375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613783;0.15609439709039266;0.14338129111764372;0.0028961309564897227;0.09451098590471796;0.21422148456325166;34359740416;26847879234;3758227616;11878281250;63;271;223;168;;;;random_796
1;0.26064694519341547;0.010520429652572034;0.271154180495772;0.3085017570505757;0.12246407918792776;0.020790319924274204;0.0033448053396966503;0.002577483155766184;34359740416;27386839106;3758227616;12425764898;46;308;209;162;-7.753797732936009;0.078125;0.046875;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.8268520645269115;0.078125;0.0625;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.845892243325537;0.078125;0.03125;random_796
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.845892243325537;0.09375;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.051077812959096705;0.19148658428559867;0.16057016876489008;0.23833095391730852;536871040;26847879234;63970441570;3221356576;106;189;292;138;;;;random_797
1;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610752128;26914856962;63970441570;3221356576;154;176;267;128;-7.770580153290472;0.078125;0.046875;random_797
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;26914856962;63970441570;3221356576;167;147;296;115;-7.812607643656832;0.078125;0.03125;random_797
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26914856962;63970441570;3221356576;148;178;306;93;-7.802198039870266;0.078125;0.046875;random_797
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26914856962;63970441570;3221356576;148;178;306;93;-7.813572540571248;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682903;0.09757603326827856;0.17584257968485337;0.09353348228855715;0.19109431805617977;0.1277522650809001;536871040;63970441570;2415919104;10200686722;36;382;55;252;;;;random_798
1;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;1073881088;63902988770;3556909056;1610752128;117;330;127;151;-7.742208341089238;0.078125;0.046875;random_798
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;28996796514;3556909056;1610752128;98;326;132;169;-7.847794959631981;0.078125;0.0625;random_798
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;28996796514;3556909056;1610752128;96;329;130;170;-7.850353425964019;0.09375;0.046875;random_798
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;28996796514;3556909056;1610752128;96;329;130;170;-7.8485722665363715;0.09375;;random_798
0;0.03009408860606681;0.023949673192212678;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;1073881088;64162506818;2147483680;9663807490;101;377;112;135;;;;random_799
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64162506818;3221360672;9663807490;130;292;167;136;-7.831980045120711;0.078125;0.046875;random_799
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64162506818;3221360672;9663807490;129;293;167;136;-7.872866415938495;0.078125;0.046875;random_799
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64162506818;3221360672;9663807490;129;293;167;136;-7.872836656597881;0.078125;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2952790032;64187672594;2415919136;10200686722;38;365;36;286;;;;random_8
1;0.27756599077088706;0.1786565124696431;0.20528826179854753;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.019987807314014932;0.1522555356625392;2684354608;63623530498;2147483680;10200686722;72;365;40;248;-7.735807992600328;0.09375;0.03125;random_8
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2684354608;63623530498;2147483680;10200686722;75;362;46;242;-7.76931494510357;0.078125;0.046875;random_8
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2684354608;63623530498;2147483680;10200686722;75;362;46;242;-7.772020853282986;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536870928;64162506818;2147483680;10200686722;37;378;49;261;;;;random_80
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;63903504482;2415919136;9663819778;167;362;61;135;-7.754486871348501;0.09375;0.046875;random_80
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1610752128;64162506818;2415919136;9663819778;187;318;64;156;-7.829478801799343;0.09375;0.046875;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970441570;2415919136;9663819778;215;271;76;163;-7.853867872907595;0.09375;0.046875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970441570;2415919136;9663819778;215;271;76;163;-7.871835513437125;0.09375;0.03125;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970441570;2415919136;9663819778;215;271;76;163;-7.871835513437125;0.078125;;random_80
0;0.06613510759158017;0.18822193434551399;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.12384724800492061;0.23520015595855437;38394800144;26847879234;1610752128;11878281250;207;193;168;157;;;;random_800
1;0.25770685518424813;0.21685262105115313;0.07948776802178685;0.01768156946120153;0.10030913741727741;0.05098083730308362;0.01225410732008426;0.26472710424116525;64172210210;26847879234;1610752128;3221356576;301;154;157;113;-7.7292656396739225;0.09375;0.03125;random_800
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63970441570;26914856962;1610752128;3221356576;308;178;146;93;-7.801563900460198;0.078125;0.046875;random_800
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63970441570;26914856962;1610752128;3221356576;308;178;146;93;-7.814806938514367;0.078125;0.046875;random_800
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63970441570;26914856962;1610752128;3221356576;308;178;146;93;-7.814806938514367;0.078125;;random_800
