iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63965706722;18257944576;58;76;428;134;-7.851062729030575;0.078125;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228863;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.03454832017499279;536871040;1073872896;29599408354;18794815616;26;69;448;153;;;;random_495
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611456;1073872896;29599408354;18794815616;38;57;451;150;-7.8065147758069955;0.09375;0.03125;random_495
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611456;1073872896;29599408354;18794815616;38;57;451;150;-7.8190110803633095;0.09375;0.046875;random_495
3;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611456;1073872896;29599408354;18794815616;38;57;451;150;-7.8190110803633095;0.078125;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319433;0.11660218075678976;0.11687613356435264;0.021160141236766357;0.22089745923034304;18796781568;1073872896;63993690594;8589934594;126;71;382;117;;;;random_496
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18796781568;1073872896;64103070691;9730924546;155;115;269;157;-7.803537929644247;0.078125;0.046875;random_496
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18796781568;1073872896;64103070691;9730924546;155;115;269;157;-7.868501164761962;0.078125;0.046875;random_496
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18796781568;1073872896;64103070691;9730924546;155;115;269;157;-7.868501164761962;0.09375;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.059021886763178856;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;2147483680;1073872896;8589934594;29599408354;47;139;40;470;;;;random_497
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073872896;9663815682;63965706722;61;153;145;337;-7.822941597225507;0.078125;0.03125;random_497
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;9663815682;64238794210;46;151;160;339;-7.871261104911483;0.09375;0.046875;random_497
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;9663815682;64238794210;45;151;161;339;-7.884259807255078;0.078125;0.03125;random_497
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;9663815682;64238794210;45;151;161;339;-7.884771650551948;0.09375;;random_497
0;0.023665532064848078;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.036237392943517834;0.22610269768466523;0.14180220707294677;34359740416;18257944576;68281677922;27451863170;79;174;206;237;;;;random_498
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740416;1073872896;63965706722;27451863170;52;126;226;292;-7.7624228364175725;0.09375;0.03125;random_498
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;1073872896;63965706722;27451863170;52;129;277;238;-7.816444808559444;0.09375;0.046875;random_498
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073872896;63965706722;27451863170;54;130;270;242;-7.820600093568122;0.09375;0.03125;random_498
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073872896;63965706722;27451863170;54;130;270;242;-7.819508328740093;0.078125;;random_498
0;0.052625989084282045;0.11341877135153372;0.03360521725780412;0.09799269533436501;0.12188112403525267;0.2326231928006687;0.261435640955187;0.08641736918090671;536871040;1073872896;63965706722;27451863170;21;104;344;227;;;;random_499
1;0.25067162020166966;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871040;1073872896;63965706722;27451863170;37;102;340;217;-7.774217125679244;0.078125;0.03125;random_499
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63965706722;27451863170;40;114;331;211;-7.826245463549036;0.078125;0.046875;random_499
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63965706722;27451863170;40;114;331;211;-7.822002491783789;0.078125;;random_499
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;1073872896;11005853730;27464184146;54;86;223;333;;;;random_5
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;1073872896;11811299362;27464184146;74;72;211;339;-7.810815846748929;0.09375;0.03125;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073872896;11811299362;27464184146;78;91;252;275;-7.812870200287865;0.09375;0.046875;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073872896;11811299362;27464184146;78;91;252;275;-7.817146126138599;0.09375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;1073872896;28991238240;63956986274;47;113;202;334;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28991238240;63956986274;65;142;165;324;-7.811835049894766;0.078125;0.03125;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28991238240;63956986274;65;142;165;324;-7.849280789994129;0.078125;;random_50
0;0.1192250118339677;0.2308046571367767;0.05598387732818261;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;2684354720;1073872896;28991103074;63956986274;91;100;204;301;;;;random_500
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073872896;29263798274;63904315746;101;97;202;296;-7.799488239010382;0.09375;0.03125;random_500
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073872896;29263798274;63904315746;101;97;202;296;-7.817182475652692;0.078125;0.046875;random_500
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073872896;29263798274;63904315746;101;97;202;296;-7.817182475652692;0.09375;;random_500
0;0.12104291247582058;0.18622444091060691;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881984;0.11622460193855089;0.15873967754752166;2684354720;1073872896;8589934594;63965706722;106;140;45;405;;;;random_501
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;1073872896;9663815682;63965706722;64;175;145;312;-7.793042025261916;0.078125;0.046875;random_501
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;9663815682;64238794210;79;158;160;299;-7.880504993091013;0.09375;0.03125;random_501
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;9663815682;64238794210;79;158;161;298;-7.89813399239454;0.09375;0.03125;random_501
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;9663815682;64238794210;79;158;161;298;-7.898612011340074;0.078125;;random_501
0;0.04213259781867297;0.17561509003851403;0.1742646036587167;0.049852194477678434;0.10214540186951701;0.18681579691362668;0.1364588725299334;0.13271544269334096;18257944576;1073872896;45634029730;63691172162;150;79;218;249;;;;random_502
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;18257944576;1073872896;46718392482;64235974995;125;74;282;215;-7.751984579585096;0.09375;0.03125;random_502
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;12415271074;29332013122;120;67;288;221;-7.836426932692144;0.09375;0.046875;random_502
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;12415271074;29332013122;120;67;288;221;-7.848839009003803;0.078125;0.03125;random_502
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;12415271074;29332013122;120;67;288;221;-7.848839009003803;0.078125;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513238;0.17165297068919588;0.14317471642070206;0.0806317494619605;536871040;1073872896;63965706722;27451863170;44;94;346;212;;;;random_503
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63965706722;27451863170;42;106;327;221;-7.772016183442898;0.078125;0.046875;random_503
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63965706722;27451863170;40;114;331;211;-7.818036547950991;0.09375;0.046875;random_503
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63965706722;27451863170;40;114;331;211;-7.822002491783789;0.078125;;random_503
0;0.14913213375384846;0.10530192614122647;0.038529209280580706;0.30716321784622647;0.24824640823456734;0.11528773560014054;0.02706078235814027;0.009278586785269905;1073872896;63956986274;11811299362;29811417152;138;209;146;203;;;;random_504
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;63956986274;11811299362;29811417152;125;225;148;198;-7.814280490504063;0.078125;0.03125;random_504
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;63965706722;11811299362;29811417152;127;241;162;166;-7.823688689481632;0.109375;0.03125;random_504
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;63965706722;11811299362;29811417152;127;241;163;165;-7.825881488111992;0.09375;0.046875;random_504
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;63965706722;11811299362;29811417152;127;241;163;165;-7.826121718215208;0.09375;;random_504
0;0.2153923022957052;0.054906582687636755;0.07777020937516808;0.004116011729711446;0.04393591289076618;0.2550438922849795;0.07060030854122787;0.27823478019480513;536871040;1073872896;26856267842;63970687328;95;65;183;353;;;;random_505
1;0.2556114316062701;0.011994357358660314;0.14204633180802878;0.11218128031368045;0.15815743285298509;0.06367946267861378;0.004134612634911457;0.25219509074685;1610752128;1073872896;26856128770;63904315746;119;72;211;294;-7.801025826370339;0.09375;0.03125;random_505
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;1073872896;26856128770;63904315746;142;87;192;275;-7.813798472182242;0.09375;0.046875;random_505
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1610752128;1073872896;26910855170;63904315746;126;127;151;292;-7.81205855321964;0.09375;0.03125;random_505
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073872896;9730924546;64238794210;107;137;163;289;-7.819391706346149;0.09375;0.046875;random_505
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073872896;9730924546;64238794210;107;137;163;289;-7.890430845152829;0.078125;0.03125;random_505
