iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610756224;63902529890;10737418274;1073872896;142;334;118;124;-7.797686565256815;0.09375;0.0625;random_786
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610756224;63902529890;10737418274;1073872896;119;360;128;111;-7.80105404858382;0.078125;0.03125;random_786
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610756224;63902529890;10737418274;1073872896;136;332;122;128;-7.788955446468665;0.078125;0.046875;random_786
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;63969899362;10737418274;1073872896;107;302;177;132;-7.801437766873904;0.078125;0.046875;random_786
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;63969899362;10737418274;1073872896;106;303;177;132;-7.855492898268893;0.09375;0.046875;random_786
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;63969899362;10737418274;1073872896;106;303;177;132;-7.85528118188147;0.09375;;random_786
0;0.042855870712288364;0.08339728218219915;0.13431474677420305;0.12509143294346717;0.19708273881362376;0.1455137760423998;0.11990900894637833;0.15183514358544042;536871040;29542723810;61811660818;11005853698;55;362;211;90;;;;random_787
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610743936;29542723810;26847870978;2415919104;135;281;210;92;-7.743619457961789;0.078125;0.046875;random_787
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64026212834;26847870978;2415919104;93;326;201;98;-7.851541951412907;0.078125;0.046875;random_787
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64026212834;26847870978;2415919104;93;327;200;98;-7.858524081350158;0.09375;0.046875;random_787
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64026212834;26847870978;2415919104;93;327;200;98;-7.858151729993849;0.09375;;random_787
0;0.13155931808196397;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.055495618905537676;536871040;29542723810;34359740416;1073872896;38;491;102;87;;;;random_788
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29542723810;34359740416;1073872896;44;507;85;82;-7.785855635087949;0.078125;0.046875;random_788
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29626954150;34359740416;1073872896;44;484;64;126;-7.820172880807941;0.078125;0.046875;random_788
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073872896;79;451;50;138;-7.791862669884767;0.09375;0.046875;random_788
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073872896;79;451;50;138;-7.816436427387089;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489388;0.23900009234127662;0.07097758852478599;0.0174313881796392;0.049008385200817475;0.2101040291722312;34359740416;536871040;27387175298;20401487904;99;70;381;168;;;;random_789
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;27387175298;3221356576;52;77;407;182;-7.829135785024198;0.078125;0.046875;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;27387175298;3221356576;52;77;407;182;-7.841104097969599;0.09375;0.046875;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;27387175298;3221356576;52;77;407;182;-7.841104097969599;0.078125;;random_789
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;64255113714;10737418274;18257944576;51;367;130;170;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255113714;10737418274;18257944576;70;301;163;184;-7.790996762622211;0.109375;0.03125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255113714;10737418274;18257944576;70;301;163;184;-7.849353165399477;0.078125;;random_79
0;0.11248855214833149;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.046222916565581355;0.1584795006392775;0.15943171931160963;17184063488;536871040;28995641378;63699822688;38;71;337;272;;;;random_790
1;0.23815320800429376;0.32286723591928157;0.0012794600725918525;0.23212264022612977;0.09531924963106962;0.05217001446669787;0.04018636580833057;0.017901825871605086;18257944576;536871040;29595152802;64160413920;128;38;265;287;-7.726828783913761;0.09375;0.03125;random_790
2;0.16780813781375598;0.18649981123518977;0.044910938964609716;0.27697747188815997;0.16460525734515744;0.06142295779643748;0.025454546872728932;0.07232087808396087;1073881088;536871040;11811299362;64160413920;118;47;257;296;-7.79512538058544;0.09375;0.046875;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;536871040;11811299362;64160413920;167;63;227;261;-7.816282850930767;0.078125;0.0625;random_790
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;536871040;11811299362;64160413920;167;63;227;261;-7.85141277592027;0.078125;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479584;0.2339477614932939;0.030308490583040127;34896611456;29549011170;11005853698;26844594498;54;468;102;94;;;;random_791
1;0.2955850385704731;0.009906515843601643;0.11799123547574719;0.19050946119193532;0.1476576248904287;0.1917081666562712;0.04421488180880959;0.0024270755627334613;35970484352;29542723810;11005853698;26923458882;133;285;86;214;-7.709154600587609;0.09375;0.046875;random_791
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;12348162274;12079734786;26847879234;100;275;138;205;-7.824721574629993;0.09375;0.046875;random_791
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;12348162274;12079734786;26847879234;100;275;138;205;-7.848484415545713;0.09375;0.03125;random_791
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;12348162274;12079734786;26847879234;100;275;138;205;-7.848484415545713;0.09375;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929563;0.09243194474688543;0.0875564834345722;0.061764512867766595;0.12149131021071083;0.07776960540584762;536871040;29542723810;34359740416;1073872896;40;473;93;112;;;;random_792
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29542723810;34359740416;1073872896;44;507;85;82;-7.771824222016677;0.09375;0.03125;random_792
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29626954150;34359740416;1073872896;44;484;64;126;-7.820172880807941;0.078125;0.03125;random_792
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073872896;79;451;50;138;-7.791862669884767;0.078125;0.046875;random_792
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073872896;79;451;50;138;-7.816436427387089;0.078125;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391618;0.156505680983949;0.08635066199706182;0.13150423397969485;0.11521220031475547;0.1414039492239247;536871040;29608341986;34359740416;18257944576;39;412;114;153;;;;random_793
1;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;29608341986;35433613312;18257944576;46;382;162;128;-7.7725893124183445;0.078125;0.046875;random_793
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29542723810;35433613312;18257944576;45;460;105;108;-7.7996658716355265;0.078125;0.046875;random_793
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29626954150;35433613312;18257944576;70;396;114;138;-7.826247819369197;0.09375;0.046875;random_793
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;35433613312;18257944576;79;405;100;134;-7.819020781843926;0.09375;0.03125;random_793
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;35433613312;18257944576;79;405;100;134;-7.80748339456448;0.078125;;random_793
0;0.21044998197330658;0.19332243185593392;0.22191540521369962;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;536871040;29003755618;61207951362;1073872896;58;304;254;102;;;;random_794
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;29070852130;63355164706;1073872896;141;235;262;80;-7.756796849045089;0.09375;0.046875;random_794
2;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610756224;28995641378;64170899682;1073872896;100;257;282;79;-7.8219882520038935;0.09375;0.046875;random_794
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610756224;29070852130;64255113714;1073872896;79;259;295;85;-7.802427963824508;0.09375;0.046875;random_794
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610756224;29070852130;64255113714;1073872896;81;245;306;86;-7.7965830617203515;0.09375;0.046875;random_794
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610756224;29070852130;64255113714;1073872896;81;245;306;86;-7.798486284128955;0.09375;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571932;536871040;29542723810;34359740416;1073872896;37;492;95;94;;;;random_795
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29542723810;34359740416;1073872896;44;507;85;82;-7.777886688258638;0.09375;0.03125;random_795
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29626954150;34359740416;1073872896;44;484;64;126;-7.820172880807941;0.078125;0.046875;random_795
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073872896;79;451;50;138;-7.791862669884767;0.09375;0.046875;random_795
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073872896;79;451;50;138;-7.816436427387089;0.09375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613783;0.15609439709039266;0.14338129111764372;0.0028961309564897227;0.09451098590471796;0.21422148456325166;8589934594;536871040;34359740416;29062471778;77;122;66;453;;;;random_796
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9739317250;1610743936;34359740416;29003755618;184;180;57;297;-7.773235048618305;0.078125;0.046875;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9739317250;1610743936;34359740416;29003755618;184;180;57;297;-7.872294336563938;0.078125;0.03125;random_796
