iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;3221356576;29540626658;94;159;185;270;-7.835992114596204;0.078125;0.046875;random_257
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;3221356576;29540626658;94;159;185;270;-7.887014153624818;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;536871040;12146843650;2147483680;61822613570;61;189;119;339;;;;random_258
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;12146843650;3221233696;61822613570;68;165;220;255;-7.789087930951099;0.09375;0.03125;random_258
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12088123394;3221233696;61822613570;50;161;231;266;-7.820678189271942;0.078125;0.03125;random_258
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12088123394;3221233696;61822613570;50;161;231;266;-7.850557514380704;0.078125;0.03125;random_258
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;12088123394;3221233696;61822613570;50;161;231;266;-7.850557514380704;0.078125;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536871040;12616605826;21020942368;44023547906;54;204;279;171;;;;random_259
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;536871040;64232307650;29601300578;1073881088;73;217;296;122;-7.758728189497657;0.09375;0.046875;random_259
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64232307650;29601444192;1073881088;64;211;293;140;-7.8039209373729035;0.078125;0.03125;random_259
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;46506575874;11811299424;1073881088;113;232;243;120;-7.820229216437984;0.078125;0.046875;random_259
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46506575874;11811299424;1073881088;85;244;273;106;-7.835083934637464;0.078125;0.03125;random_259
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46506575874;11811299424;1073881088;85;244;273;106;-7.838759199585834;0.09375;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1073881088;29540626658;34359740416;10737418274;82;397;113;116;;;;random_26
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1073881088;29540626658;64201386482;10737418274;96;292;268;52;-7.821290736438877;0.078125;0.03125;random_26
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;29540626658;63422740514;10737418274;99;315;227;67;-7.819631433270393;0.09375;0.046875;random_26
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;29540626658;63422740514;2147483680;111;330;232;35;-7.83164304247914;0.078125;0.046875;random_26
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;29540626658;63422740514;2147483680;101;342;230;35;-7.829476091119323;0.078125;0.03125;random_26
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;29540626658;63422740514;2147483680;101;342;230;35;-7.8290146057243115;0.078125;;random_26
0;0.10269057064412997;0.02822841628937692;0.1788367733255824;0.12088646840619582;0.15556510196836057;0.148149311987942;0.20355768811001745;0.06208566926839463;34896611456;12616605826;2147483680;52684793856;49;338;86;235;;;;random_260
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.761875209081446;0.09375;0.046875;random_260
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.078125;0.046875;random_260
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.078125;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469062;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871040;12146843650;2147483680;61207488514;75;214;181;238;;;;random_261
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3565297664;29543313778;26847870978;72;141;239;256;-7.851863674685026;0.078125;0.046875;random_261
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3565297664;29543313778;26847870978;72;141;239;256;-7.890829870747243;0.09375;0.03125;random_261
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3565297664;29543313778;26847870978;72;141;239;256;-7.890829870747243;0.078125;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;536871040;29540626658;10200686722;1073881088;50;382;151;125;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;9672204290;1073881088;74;293;194;147;-7.803877314712666;0.09375;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;9672204290;1073881088;74;293;194;147;-7.875660840516095;0.078125;0.0625;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987202544;9672204290;1073881088;74;293;194;147;-7.875660840516095;0.078125;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;536871040;12088123394;63422740514;9663815744;85;137;344;142;;;;random_263
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1677860992;12088123394;63896103138;9663815744;146;172;304;86;-7.769875024138586;0.078125;0.046875;random_263
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1677860992;12088123394;63896103138;9663815744;146;172;304;86;-7.8066049437747544;0.078125;0.046875;random_263
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1677860992;12088123394;63896103138;9663815744;146;172;304;86;-7.8066049437747544;0.078125;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;34359740416;12616601794;2147483680;9672204290;56;288;180;184;;;;random_264
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34359740416;4035059840;2147483680;9672204290;59;218;211;220;-7.833279969626655;0.078125;0.03125;random_264
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;4035059840;3221233696;9672204290;63;217;206;222;-7.851278474992089;0.078125;0.046875;random_264
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34359740416;4035059840;2147483680;9672204290;59;218;211;220;-7.8518893320481995;0.078125;0.046875;random_264
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;4035059840;3221233696;9672204290;63;217;206;222;-7.851278474992089;0.078125;0.03125;random_264
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34359740416;4035059840;2147483680;9672204290;59;218;211;220;-7.8518893320481995;0.09375;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;536870928;29863846018;20481208352;61207611712;67;275;201;165;;;;random_265
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;29863846018;29004030306;61203429634;71;157;215;265;-7.730461360638565;0.09375;0.046875;random_265
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;3565297664;46372235362;9663807490;164;128;246;170;-7.889096580379085;0.09375;0.046875;random_265
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;3565297664;46372235362;9663807490;164;128;247;169;-7.877456906555623;0.078125;0.03125;random_265
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;3565297664;46372235362;9663807490;164;128;247;169;-7.877067331311861;0.09375;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;536871040;29272191042;2147483680;1073881088;65;386;148;109;;;;random_266
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263790082;3221233696;1073881088;97;298;206;107;-7.835910087175316;0.078125;0.03125;random_266
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263790082;3221233696;1073881088;97;298;206;107;-7.862059738493294;0.09375;0.046875;random_266
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263790082;3221233696;1073881088;97;298;206;107;-7.862059738493294;0.09375;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;536871040;12616605826;20405420064;44023547906;66;233;245;164;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;29540626658;9672204290;114;115;357;122;-7.79200461343721;0.09375;0.03125;random_267
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;29540626658;9672204290;115;115;356;122;-7.866665952410656;0.078125;0.03125;random_267
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;29540626658;9672204290;115;115;356;122;-7.866697824385733;0.09375;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536871040;12616605826;2147483680;18257936384;64;351;93;200;;;;random_268
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.775256336188901;0.078125;0.046875;random_268
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.09375;0.046875;random_268
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.078125;;random_268
