iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10200686722;63961512178;3221356576;26847879232;193;234;132;137;-7.8044561969986255;0.09375;;random_50
0;0.1192250118339677;0.2308046571367767;0.05598387732818261;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;34359740416;9731452930;4026663040;3221364768;136;179;235;146;;;;random_500
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;34359740416;9663807490;4026663040;11887714402;96;200;177;223;-7.7870446764396615;0.09375;0.03125;random_500
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663807490;4026663040;11887714402;59;206;184;247;-7.853736772076168;0.078125;0.046875;random_500
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663807490;4026663040;11887714402;59;206;184;247;-7.852974541880749;0.09375;;random_500
0;0.12104291247582058;0.18622444091060691;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881984;0.11622460193855089;0.15873967754752166;536871040;11878408226;36775659520;1073881088;116;296;163;121;;;;random_501
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27456123330;28991168866;36775659520;1073872896;255;233;123;85;-7.803288815490969;0.078125;0.03125;random_501
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;11887714402;36775659520;1073881088;198;272;129;97;-7.8871087080188875;0.078125;0.046875;random_501
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;11887714402;36775659520;1073881088;198;272;129;97;-7.877050444537389;0.078125;0.046875;random_501
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;11887714402;36775659520;1073881088;198;272;129;97;-7.877050444537389;0.078125;;random_501
0;0.04213259781867297;0.17561509003851403;0.1742646036587167;0.049852194477678434;0.10214540186951701;0.18681579691362668;0.1364588725299334;0.13271544269334096;536870928;11878408226;36775659520;1610752128;42;316;167;171;;;;random_502
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;26847879170;11878277218;37849540608;1073872896;217;225;192;62;-7.755139055143031;0.09375;0.046875;random_502
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26847879170;11878277218;36775659520;1073872896;216;256;131;93;-7.8575031068274;0.078125;0.03125;random_502
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26847879170;11878277218;36775659520;1073872896;216;256;131;93;-7.880325033338263;0.078125;0.03125;random_502
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;26847879170;11878277218;36775659520;1073872896;216;256;131;93;-7.880325033338263;0.078125;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513238;0.17165297068919588;0.14317471642070206;0.0806317494619605;8589934594;63901411554;2415919136;1073872896;75;428;82;111;;;;random_503
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;8589934594;63959148258;2147483680;1073872896;105;381;73;137;-7.834128789757707;0.09375;0.03125;random_503
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;8589934594;63961512178;2147483680;1073872896;124;372;56;144;-7.868467862371432;0.09375;0.046875;random_503
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;63959148258;2147483680;1073872896;130;368;56;142;-7.870547401922889;0.078125;0.03125;random_503
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;63959148258;2147483680;1073872896;130;368;56;142;-7.8804979266696265;0.09375;0.046875;random_503
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;63959148258;2147483680;1073872896;130;368;56;142;-7.8804979266696265;0.078125;;random_503
0;0.14913213375384846;0.10530192614122647;0.038529209280580706;0.30716321784622647;0.24824640823456734;0.11528773560014054;0.02706078235814027;0.009278586785269905;1073872896;10200686722;61750847552;2147483680;134;236;227;99;;;;random_504
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;10200686722;64229488704;2147483680;133;260;258;45;-7.879011719502527;0.09375;0.03125;random_504
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;10200686722;64229488704;2147483680;133;260;258;45;-7.8735581474335365;0.078125;0.03125;random_504
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;10200686722;64229488704;2147483680;133;260;258;45;-7.8735581474335365;0.09375;;random_504
0;0.2153923022957052;0.054906582687636755;0.07777020937516808;0.004116011729711446;0.04393591289076618;0.2550438922849795;0.07060030854122787;0.27823478019480513;34359740416;11878408226;29800669570;9663807490;48;173;312;163;;;;random_505
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;28991168866;29804867970;9663807490;49;218;247;182;-7.850455759171339;0.078125;0.03125;random_505
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63489377378;4026663040;9663807490;48;312;176;160;-7.8355265259214875;0.078125;0.046875;random_505
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63489377378;4026663040;9663807490;48;312;176;160;-7.832051194620173;0.078125;0.046875;random_505
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63489377378;4026663040;9663807490;48;312;176;160;-7.832051194620173;0.078125;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441533;0.07410046627035143;0.19168138816758443;0.014173407223279349;0.24640451120015264;1619009552;1610752128;3221356576;63961512178;55;92;134;415;;;;random_506
1;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1619009552;1610752128;3221364768;63961512178;48;103;206;339;-7.776554680765399;0.078125;0.046875;random_506
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1619009552;1610752128;3221364768;63903306786;56;141;226;273;-7.804859073772329;0.078125;0.046875;random_506
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663807490;1610752128;3221364768;63970555938;119;160;138;279;-7.808527511205394;0.078125;0.046875;random_506
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;1610752128;3221364768;63970555938;121;151;136;288;-7.836734093681104;0.078125;0.046875;random_506
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663807490;1610752128;3221364768;63970555938;121;151;136;288;-7.8394554948783535;0.078125;;random_506
0;0.17928855439580701;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201714;0.1448257415165459;0.05682423149140471;9126805634;26856259650;37849532928;12415279330;93;199;139;265;;;;random_507
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;36775659520;11887714402;198;97;129;272;-7.771372420732469;0.09375;0.046875;random_507
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;36775659520;11887714402;198;97;129;272;-7.877050444537389;0.078125;0.03125;random_507
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;36775659520;11887714402;198;97;129;272;-7.877050444537389;0.09375;;random_507
0;0.12880277287654956;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;536871040;34359740416;10737418274;29607731378;45;62;86;503;;;;random_508
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;34359740416;10737418274;29609894322;46;44;71;535;-7.776948720025861;0.09375;0.046875;random_508
2;0.4038157086762494;0.0687439295959178;0.1072699993300352;0.11887706089750674;0.056654261337870895;0.0377726119124959;0.15589855798254815;0.05096787026737598;536871040;34359740416;10737418274;29609894322;52;59;83;502;-7.788213742543849;0.078125;0.03125;random_508
3;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;34359740416;10737418274;29878284406;52;59;77;508;-7.790902950187123;0.09375;0.046875;random_508
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;63961512178;156;60;206;274;-7.787530204101234;0.09375;0.03125;random_508
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;63961512178;156;59;206;275;-7.852269779024424;0.09375;0.046875;random_508
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;63961512178;156;59;206;275;-7.852012826908994;0.078125;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.028002157005854764;0.16680682024655377;1610743936;10737418274;63901411554;1073872896;122;110;367;97;;;;random_509
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;1610752128;10737418274;63901411554;1073872896;123;92;375;106;-7.820975170642286;0.078125;0.03125;random_509
2;0.3163326517582626;0.012694940601088422;0.3086842806527031;0.1487020189733962;0.04358845741575681;0.030721921147572877;0.0008522571832896067;0.13842347226793042;1610743936;10737418274;63901411554;1073872896;109;124;374;89;-7.830336409685918;0.078125;0.03125;random_509
3;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1610743936;10737418274;63901411554;1073872896;101;136;354;105;-7.827859463770472;0.078125;0.046875;random_509
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64227517154;1073881088;117;161;297;121;-7.8164797496212834;0.09375;0.03125;random_509
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64227517154;1073881088;117;161;297;121;-7.866180573350818;0.078125;0.046875;random_509
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64227517154;1073881088;117;161;297;121;-7.866180573350818;0.09375;;random_509
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;9126805634;1073881088;63959148258;27450028162;50;128;339;179;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;9126805634;1073872896;63901411554;27477356930;49;140;338;169;-7.786301549811751;0.09375;0.046875;random_51
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;9126805634;1073872896;63961512178;27477356930;47;161;328;160;-7.792548863955354;0.078125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;63961512178;9663807490;148;155;313;80;-7.795412339378423;0.09375;0.046875;random_51
