iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1677860992;1073881088;63895452002;3221364768;135;119;317;150;-7.838152007736379;0.09375;0.046875;random_223
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;1073881088;63961180512;3221364768;157;127;310;127;-7.83494879158942;0.09375;0.046875;random_223
7;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1677860992;1073881088;63895452002;3221364768;149;128;287;157;-7.830599880988279;0.09375;0.03125;random_223
8;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1677860992;1073881088;63895452002;3221364768;148;123;320;130;-7.821230978196902;0.09375;0.046875;random_223
9;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;1073881088;63895452002;3221364768;127;95;390;109;-7.826774291214666;0.09375;0.046875;random_223
10;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;1073881088;63895452002;3221364768;126;95;391;109;-7.828971101094243;0.09375;0.03125;random_223
11;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;1073881088;63895452002;3221364768;126;95;391;109;-7.829035784255369;0.09375;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;536871040;63895452002;9663807490;2415919104;28;455;176;62;;;;random_224
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63895452002;9663815682;2415919104;133;376;128;84;-7.760778554222544;0.09375;0.046875;random_224
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63895452002;9663815682;2415919104;133;376;128;84;-7.859746393695167;0.09375;0.046875;random_224
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63895452002;9663815682;2415919104;133;376;128;84;-7.859746393695167;0.09375;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;2952790144;11811299362;63895452002;1073872896;52;163;405;101;;;;random_225
1;0.254636515535027;0.056016555300111855;0.24431974360323858;0.12088218727700836;0.23723818453910855;0.037104122701925195;0.046911721035040294;0.0028909700085401574;2952790144;11811299362;63895452002;1073872896;58;155;413;95;-7.780851123900396;0.09375;0.046875;random_225
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2952790144;11811299362;63895452002;1073872896;71;154;398;98;-7.805423302102978;0.09375;0.046875;random_225
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;11811299362;63895452002;1073881088;96;156;314;155;-7.806745328693784;0.09375;0.03125;random_225
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;11811299362;63895452002;1073881088;96;157;313;155;-7.893589372393776;0.078125;0.046875;random_225
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;11811299362;63895452002;1073881088;96;157;313;155;-7.89403390393164;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;536871040;3758227616;63895452002;3489800192;37;130;403;151;;;;random_226
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073881088;3221364768;63895452002;3489800192;158;115;362;86;-7.744634366932662;0.078125;0.046875;random_226
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;3758235824;63895452002;2415919104;198;147;287;89;-7.849072546869005;0.09375;0.046875;random_226
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;12425765026;63985105012;2415919104;201;187;238;95;-7.8678253570441194;0.09375;0.046875;random_226
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;12425765026;63895452002;2415919104;175;190;267;89;-7.844083718951702;0.09375;0.046875;random_226
5;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;1073881088;12425765026;63895452002;2415919104;191;192;242;96;-7.846458857711578;0.078125;0.046875;random_226
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;12425765026;63895452002;2415919104;176;189;267;89;-7.841408161691073;0.09375;0.03125;random_226
7;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;1073881088;12425765026;63895452002;2415919104;191;192;242;96;-7.846680240176581;0.09375;0.046875;random_226
8;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;12425765026;63895452002;2415919104;176;189;267;89;-7.841408161691073;0.09375;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536871040;9663815682;63895452002;2415919104;86;188;388;59;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63895452002;2415919136;82;219;343;77;-7.806131233171103;0.078125;0.0625;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63895452002;2415919136;82;217;345;77;-7.8272995585938405;0.09375;0.03125;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63895452002;2415919136;82;217;345;77;-7.827258646482877;0.078125;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;536871040;3489792000;63895452002;26847879234;65;120;339;197;;;;random_228
1;0.2069142578814781;0.2518870517536845;0.004963280480829705;0.09409517086419347;0.060559396437217514;0.28220358026906595;0.002771550461220406;0.09660571185231037;1610743936;3489800192;63895452002;26843951362;120;112;340;149;-7.781912101470263;0.09375;0.03125;random_228
2;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;3489800192;63895452002;9730924546;124;114;370;113;-7.846263887099561;0.078125;0.03125;random_228
3;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1073881088;3489800192;29533823458;9663815682;138;115;368;100;-7.879299859069294;0.078125;0.046875;random_228
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29533823458;9730924546;131;112;371;107;-7.868609025807659;0.078125;0.046875;random_228
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29533823458;9730924546;132;112;370;107;-7.868883617053377;0.09375;0.046875;random_228
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29533823458;9730924546;132;112;370;107;-7.8689611249582025;0.09375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871040;3556909056;28995616866;1073745920;38;183;430;70;;;;random_229
1;0.20749946644667355;0.071383091262889;0.0049773179583751746;0.10545320294272202;0.019413335118223997;0.2830017270666485;0.21139292069971885;0.09687893850474899;536871040;20673863680;29622743138;1073872896;57;144;397;123;-7.710165359106526;0.09375;0.046875;random_229
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489800192;29542981858;1073881088;110;110;403;98;-7.818648444856156;0.078125;0.03125;random_229
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489800192;29542981858;1073881088;109;110;404;98;-7.86128796871038;0.078125;0.046875;random_229
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3489800192;29542981858;1073881088;109;110;404;98;-7.8609590624553185;0.09375;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;33567252482;29542981858;34359740416;50;150;444;77;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;12155756546;29542981858;34359740416;164;188;296;73;-7.744453577612541;0.078125;0.046875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29543043296;34359740416;194;237;232;58;-7.813630113995323;0.078125;0.03125;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29543043296;34359740416;194;237;232;58;-7.838048716983857;0.078125;0.046875;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29543043296;34359740416;194;237;232;58;-7.838048716983857;0.09375;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;536871040;4026663040;63895452002;1073881088;48;138;415;120;;;;random_230
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;3489800192;63961180512;1073881088;72;115;385;149;-7.807766645694113;0.09375;0.03125;random_230
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;63895452002;1073881088;76;118;407;120;-7.848985839207177;0.078125;0.046875;random_230
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;63895452002;1073881088;76;118;407;120;-7.857344940688924;0.078125;0.046875;random_230
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;63895452002;1073881088;76;118;407;120;-7.857344940688924;0.09375;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;3556909056;9663807490;63978748384;29;164;155;373;;;;random_231
1;0.11592635074804827;0.09808120508479931;0.004489961897455682;0.15866314519554855;0.15697878434614013;0.33535125679311883;0.0019394465224469384;0.12856984941244223;1073881088;3489800192;9730924546;29533823458;144;115;106;356;-7.738276938812751;0.09375;0.046875;random_231
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29533823458;130;112;107;372;-7.870876714254225;0.078125;0.046875;random_231
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29533823458;130;112;107;372;-7.868795930869476;0.09375;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;536871040;10200678530;63895452002;3221364768;28;139;406;148;;;;random_232
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;10200678530;63895452002;3489669152;42;159;361;159;-7.759754754401399;0.09375;0.03125;random_232
