iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;3489800192;51;273;195;188;-7.885558177534229;0.09375;;random_976
0;0.08946323376776426;0.052355185858187506;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.27118391441175477;0.023730522226246265;0.22870917155201045;34359740416;1073872896;11811303458;27384750210;54;82;312;259;;;;random_977
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073881088;11811295330;27384750210;43;72;318;274;-7.822542094671342;0.078125;0.046875;random_977
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073881088;11811295330;27384750210;43;72;318;274;-7.83675941783675;0.078125;0.03125;random_977
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073881088;11811295330;27384750210;43;72;318;274;-7.83675941783675;0.078125;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912289;0.10683310006926049;0.1406985427569072;0.10994541053835442;0.18585367678940193;0.11114845908012679;536871040;3221356576;44090537986;29626937842;49;152;154;352;;;;random_978
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;44099054594;29626937842;118;163;157;269;-7.743609794336683;0.09375;0.03125;random_978
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;44099054594;29626937842;118;164;157;268;-7.888409486542118;0.09375;0.046875;random_978
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;44099054594;29626937842;118;164;157;268;-7.888483141633326;0.09375;;random_978
0;0.18158933925409906;0.1592120363056032;0.16734955959465908;0.17717071955205496;0.03999506091135674;0.06763790857002254;0.1775826977497694;0.029462678062434907;536871040;64238266482;29626937842;26310869122;52;239;321;95;;;;random_979
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64238266482;29067010402;27384750210;94;245;198;170;-7.737683008828278;0.078125;0.046875;random_979
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;37849540608;29626937842;27384750210;86;148;246;227;-7.820514041709911;0.078125;0.046875;random_979
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;37849540608;63430596962;27384750210;92;120;275;220;-7.888111286809885;0.078125;0.03125;random_979
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;37849540608;63430596962;27384750210;92;120;275;220;-7.887304599914285;0.078125;0.046875;random_979
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;37849540608;63430596962;27384750210;92;120;275;220;-7.887304599914285;0.078125;;random_979
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;29626937842;17184063488;3489800192;62;397;49;199;;;;random_98
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;11811295330;1073872896;3489800192;203;293;91;120;-7.716446521663762;0.078125;0.03125;random_98
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;11811295330;1073872896;3489800192;172;356;59;120;-7.890526892992477;0.078125;0.03125;random_98
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;11811295330;1073872896;3489800192;172;356;59;120;-7.890711407191303;0.09375;;random_98
0;0.14741277182592172;0.03150348823968936;0.045878979767489;0.17711048979169425;0.11912890100770564;0.1274268724124899;0.1528222918383379;0.19871620511667232;34359740416;10200678594;11811303458;20405428256;33;248;213;213;;;;random_980
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;3489800192;51;273;195;188;-7.799760162711554;0.078125;0.046875;random_980
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;3489800192;51;273;195;188;-7.885558177534229;0.078125;0.03125;random_980
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;3489800192;51;273;195;188;-7.885558177534229;0.078125;;random_980
0;0.15246344356024794;0.10435553678810958;0.058871437617122956;0.14182053654735258;0.11466999424396536;0.2489850809425841;0.004670786916595095;0.17416318338402245;536871040;27460116672;3489800192;63430596962;62;181;127;337;;;;random_981
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;27460116672;3489800192;46179300386;85;213;117;292;-7.796099144558398;0.078125;0.046875;random_981
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;27460116672;3489800192;46179300386;85;214;117;291;-7.87551079802294;0.09375;0.03125;random_981
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;27460116672;3489800192;46179300386;85;214;117;291;-7.87574811265431;0.078125;;random_981
0;0.14068029520709904;0.22471581448238254;0.20139289122195705;0.1177304970769688;0.06562831433638883;0.002316771310328985;0.05477015692419659;0.1927652594406782;536871040;64255637862;1073881088;2147483680;110;427;133;37;;;;random_982
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;64238266482;1073881088;2147483680;129;416;95;67;-7.823997346154323;0.078125;0.03125;random_982
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;64238266482;1073881088;2147483680;125;416;94;72;-7.8334339815677785;0.09375;0.0625;random_982
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;64238266482;1073881088;2147483680;125;416;94;72;-7.833971102292676;0.109375;;random_982
0;0.22979451404368129;0.1655251842685584;0.14257538595445665;0.14313730717935436;0.15344901103776504;0.00042242693368697046;0.08735049205223173;0.0777456785302656;536871040;1073872896;10737418274;64255637862;62;131;110;404;;;;random_983
1;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;1610752128;1073881088;10737418274;63979354470;119;112;134;342;-7.79791717447444;0.09375;0.0625;random_983
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;10737418274;64390379714;126;130;149;302;-7.84371677691037;0.09375;0.046875;random_983
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;10737418274;64390379714;126;130;149;302;-7.862657865162047;0.09375;0.046875;random_983
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;10737418274;64390379714;126;130;149;302;-7.862657865162047;0.09375;;random_983
0;0.36069943580088903;0.00026803459821233953;0.27159229989059697;0.14948542704648335;0.023886121073561754;0.13313332105860612;0.04715556666808785;0.01377979386356259;35970484352;29626937842;18257944576;3489804320;110;352;125;120;;;;random_984
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235763;35970484352;29626937842;18257944576;3489804320;89;398;117;103;-7.79052875437305;0.09375;0.046875;random_984
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;29626937842;18257944576;3489804320;125;391;100;91;-7.826392914847378;0.078125;0.046875;random_984
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;29626937842;18257944576;3489804320;125;391;100;91;-7.867926972115472;0.078125;;random_984
0;0.3119237170366937;0.011265885712960439;0.005460342487063173;0.19441645323877502;0.059589211760665915;0.20360986255816885;0.1670557808673019;0.04667874633837091;536871040;37849532416;29543051426;29870928224;51;169;304;183;;;;random_985
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489800192;29543051426;29870928224;97;176;242;192;-7.791768171797631;0.09375;0.03125;random_985
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489800192;29543051426;29870928224;97;178;242;190;-7.887325864190672;0.078125;0.046875;random_985
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489800192;29543051426;29870928224;97;178;242;190;-7.887733330966505;0.078125;;random_985
0;0.16735628982477674;0.16997635574049041;0.16865670120893098;0.22619922987601426;0.0017721047401683145;0.007255867033120121;0.13686731134698762;0.1219161402295115;536871040;1073872896;10737418274;64255637862;66;136;116;389;;;;random_986
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;10737418274;64390379714;126;130;149;302;-7.803006798765909;0.078125;0.03125;random_986
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;10737418274;64390379714;126;130;149;302;-7.862657865162047;0.078125;0.046875;random_986
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;10737418274;64390379714;126;130;149;302;-7.862657865162047;0.09375;;random_986
0;0.25707040766306316;0.09278716036090608;0.10097966707562041;0.2168811134871335;0.161703835728256;0.018445296040249363;0.014963643366194926;0.13716887627857652;2147483680;63356013664;1073881088;29541216674;46;220;99;342;;;;random_987
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63556421729;1073881088;29541216674;43;194;150;320;-7.8311011920698474;0.09375;0.046875;random_987
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63556421729;1073881088;29541216674;44;195;149;319;-7.855088752179183;0.09375;0.03125;random_987
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63556421729;1073881088;29541216674;44;195;149;319;-7.854565999008177;0.09375;;random_987
0;0.11839196580334697;0.21944361957475822;0.1874059932265646;9.14669150997668e-05;0.005036084344463659;0.25056042417200697;0.04911018352784316;0.16996026243591655;536871040;63919503794;2415919136;1073872896;99;400;111;97;;;;random_988
1;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1610752128;63919503794;2415919136;1073872896;144;336;106;121;-7.832158717231994;0.078125;0.046875;random_988
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;63919503794;2415919136;1073872896;132;368;97;110;-7.847131926388534;0.09375;0.046875;random_988
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;63919503794;2415919136;1073872896;141;358;104;104;-7.834638979207605;0.078125;0.046875;random_988
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63919503794;2415919136;1073872896;136;386;91;94;-7.842861857507129;0.09375;0.03125;random_988
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63919503794;2415919136;1073872896;136;386;91;94;-7.844033743008427;0.09375;;random_988
