iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;34359740416;27454025922;11811291170;62;89;363;219;-7.752839412010819;0.078125;0.0625;random_898
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;35433621504;27454025922;11811291170;171;103;248;211;-7.766515918811579;0.09375;0.046875;random_898
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433621504;27453960384;12155232258;129;165;211;228;-7.819557049293318;0.09375;0.046875;random_898
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433621504;27453960384;12155232258;129;165;211;228;-7.8813989123509725;0.078125;0.03125;random_898
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;35433621504;27453960384;12155232258;129;165;211;228;-7.8813989123509725;0.09375;;random_898
0;0.09989876883517929;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159649;0.1503677706534894;0.1610930385438964;536871040;34359740416;61746587650;29004017762;96;43;269;325;;;;random_899
1;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;1610752128;34359740416;63970097442;12079734786;179;61;279;214;-7.748994897920418;0.09375;0.046875;random_899
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10200690818;34359740416;63970097442;12079726690;195;81;246;211;-7.817722727566473;0.09375;0.03125;random_899
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200690818;34359740416;63969589346;11811291170;196;83;236;218;-7.805000191020772;0.09375;0.046875;random_899
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200690818;34359740416;63969589346;11811291170;196;83;236;218;-7.805022283956526;0.09375;0.03125;random_899
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200690818;34359740416;63969589346;11811291170;196;83;236;218;-7.805022283956526;0.078125;;random_899
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;1610752128;34359740416;61746587650;29004013858;174;59;234;266;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;1610752128;34359740416;61746587650;29004013858;167;62;220;284;-7.757124180403064;0.078125;0.046875;random_9
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;34359740416;61746587650;29004013858;150;66;232;285;-7.764859092095885;0.09375;0.046875;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;61745793154;29004013858;176;74;240;243;-7.777231470019823;0.09375;0.046875;random_9
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;61745793154;29004013858;176;74;240;243;-7.797192218056067;0.078125;0.046875;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;61745793154;29004013858;176;74;240;243;-7.797192218056067;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536870928;53186799616;18790899840;63430662434;45;144;202;342;;;;random_90
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1140989952;61750651202;18803200128;29004013858;74;283;131;245;-7.723018402100199;0.09375;0.046875;random_90
2;0.15923247784958577;0.05421937563235025;0.01975251198201924;0.3040604379463359;0.125883634100766;0.01465598519941662;0.0009403253898233442;0.32125525189970283;1140989952;63969589346;18803200128;11811291170;123;269;160;181;-7.798858007573014;0.078125;0.03125;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140989952;63969589346;21210726784;12079734786;120;264;177;172;-7.819862564565974;0.09375;0.046875;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140989952;63969589346;21210726784;12079734786;120;263;178;172;-7.905407014035904;0.09375;0.03125;random_90
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140989952;63969589346;21210726784;12079734786;120;263;178;172;-7.905982380754929;0.09375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.015934171000814665;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107349;536871040;34359740416;12079734786;63430662434;60;54;254;365;;;;random_900
1;0.21915437608613808;0.19623791623005482;0.02860102935472617;0.006946343740268495;0.12551285006484772;0.25573122453334773;0.011380135362179815;0.15643612462843726;1610752128;61275256834;12079734786;29004013858;174;195;154;210;-7.7318785127546;0.09375;0.03125;random_900
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61275256834;3489800192;12348174562;129;261;120;223;-7.881521136957388;0.078125;0.046875;random_900
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61275256834;3489800192;12348174562;130;260;120;223;-7.937544978530522;0.09375;0.046875;random_900
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61275256834;3489800192;12348174562;130;260;120;223;-7.937284849145692;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371691;0.08826546847237479;0.014011848012672513;2147483680;46710536230;27477024834;1073881088;68;283;280;102;;;;random_901
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;63970097442;27454025922;1073881088;63;277;270;123;-7.807148181592157;0.078125;0.046875;random_901
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;63970097442;27454025922;1140989952;74;277;264;118;-7.807464399926801;0.09375;0.046875;random_901
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;63970097442;27454025922;1073881088;73;289;254;117;-7.818959756439438;0.078125;0.03125;random_901
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;63970097442;27454025922;1073881088;63;277;270;123;-7.827283099398939;0.09375;0.03125;random_901
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;63970097442;27454025922;1140989952;75;277;263;118;-7.807464399926801;0.09375;0.046875;random_901
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;63970097442;27454025922;1073881088;73;290;254;116;-7.819144426641977;0.125;0.03125;random_901
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;63970097442;27454025922;1073881088;63;277;270;123;-7.827401588788293;0.078125;;random_901
0;0.12433126610419203;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536871040;34359740416;61746587650;29004013858;73;48;261;351;;;;random_902
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;63986428258;29004013858;88;52;234;359;-7.746879343419484;0.09375;0.03125;random_902
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359740416;63969589346;11811291170;202;65;273;193;-7.775590121450677;0.078125;0.03125;random_902
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;34359740416;63986428258;12079734786;192;54;262;225;-7.789456332495046;0.078125;0.046875;random_902
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;63967750386;12146704418;157;67;300;209;-7.7880023107885465;0.09375;0.046875;random_902
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;222;256;-7.791587890772407;0.078125;0.03125;random_902
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834832709984133;0.078125;0.046875;random_902
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834906360504889;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336606;0.1494971536983085;0.10365270900194447;536871040;34359740416;12079734850;63430662434;69;58;244;362;;;;random_903
1;0.22694835465959437;0.21498058730138778;0.021388193232060725;0.033832874118841616;0.13117004642961133;0.09719155218726847;0.01748087153494829;0.25700752053628756;1610752128;34359740416;12079734786;63430662434;237;51;172;273;-7.733460302628375;0.078125;0.03125;random_903
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;34359740416;12079734786;63430989922;234;52;182;265;-7.7548014211052125;0.078125;0.046875;random_903
3;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;34359740416;12079734786;63970097442;187;62;169;315;-7.75883241642144;0.078125;0.046875;random_903
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;34359740416;12079734786;63970097442;191;68;183;291;-7.80509397588325;0.078125;0.03125;random_903
5;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;34359740416;12079734786;63970097442;181;75;185;292;-7.793730218731117;0.078125;0.046875;random_903
6;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1610752128;34359740416;12079734786;63970097442;158;72;205;298;-7.790978389105132;0.09375;0.046875;random_903
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;12079734786;63903508466;149;49;197;338;-7.798311951979868;0.078125;0.046875;random_903
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;12079734786;63903508466;149;49;197;338;-7.807046284346299;0.078125;0.046875;random_903
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;12079734786;63903508466;149;49;197;338;-7.807046284346299;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721643;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382616;0.10179666171346649;536871040;34359739392;61746587650;29004017762;74;44;284;331;;;;random_904
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;34359739392;61746587650;29004017762;152;58;228;295;-7.733441863732702;0.078125;0.046875;random_904
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359739392;63970097442;29004013858;175;59;242;257;-7.766715505435974;0.09375;0.046875;random_904
