iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384615042;46171953250;3489800192;1073881088;263;255;100;95;-7.860673129023941;0.09375;0.046875;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384615042;46171953250;3489800192;1073881088;267;253;105;88;-7.861155803171244;0.078125;0.03125;random_527
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384615042;46171953250;3489800192;1073881088;267;253;105;88;-7.875395736028352;0.09375;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;9126805634;17179869440;44023556098;29610942710;64;44;238;367;;;;random_528
1;0.31986534824544494;0.05497844210190053;0.01752366591393246;0.31808316978716694;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.024510836666163292;9126805634;1073881088;44090664962;29611536866;56;141;152;364;-7.706930167175662;0.078125;0.046875;random_528
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9126805634;1073881088;44090664962;29611536866;68;118;177;350;-7.801688276892787;0.09375;0.03125;random_528
3;0.2353449535002464;0.3312203044170685;0.02915885563708076;0.11185004764140011;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.054347490890287654;10267656322;1073881088;61283448834;29611536866;152;77;210;274;-7.814451592389432;0.078125;0.046875;random_528
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;61283448834;29611536866;112;109;188;304;-7.835707668737507;0.078125;0.046875;random_528
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;61283448834;29611536866;112;109;188;304;-7.8390525960646205;0.078125;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;9663815682;18257948672;1073881088;46783277218;114;143;57;399;;;;random_529
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;9730924546;18794807424;1073881088;63969917298;133;151;72;357;-7.783189702326762;0.078125;0.046875;random_529
2;0.18318557174682373;0.14385755504702893;0.05291136061582095;0.26332671498251886;0.020381353018933915;0.2882081495729452;0.005107533753934307;0.04302176126199404;9663815682;18794807424;1073881088;63969917298;148;162;47;356;-7.845165324517575;0.078125;0.03125;random_529
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;18794807424;1073881088;63969917298;144;166;50;353;-7.859577525346724;0.078125;0.046875;random_529
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;18794807424;1073881088;63969917298;144;166;50;353;-7.858149400953759;0.09375;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1073881088;29611536866;45097158690;71;112;384;146;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;29611536866;45097158690;59;106;396;152;-7.8243600743840505;0.078125;0.046875;random_53
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;29611536866;45097158690;59;106;396;152;-7.8251149898172;0.078125;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;2147483680;17179869440;63969917298;9663815682;51;40;419;203;;;;random_530
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;18257944832;63954955490;9730924546;72;202;287;152;-7.758514118761063;0.078125;0.046875;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64235965923;9730924546;54;155;339;165;-7.8870498457354845;0.0625;0.046875;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64235965923;9730924546;54;156;338;165;-7.882586952104069;0.078125;0.03125;random_530
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64235965923;9730924546;54;156;338;165;-7.882545085728824;0.078125;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;63961446834;3489792000;29875183984;33;358;121;201;;;;random_531
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61283448834;3489800224;29340348512;120;264;168;161;-7.697370817351426;0.078125;0.046875;random_531
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61283448834;3489800224;29340348512;120;264;167;162;-7.877428322143033;0.078125;0.046875;random_531
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61283448834;3489800224;29340348512;120;264;167;162;-7.876845985638819;0.078125;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;2684354720;17179869440;54765164576;9663815682;129;38;277;269;;;;random_532
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3825217696;1073881088;54765164576;9730924546;175;84;218;236;-7.731020340072351;0.078125;0.046875;random_532
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3825217696;1073881088;54765164576;9672204290;171;72;219;251;-7.844962542391983;0.078125;0.03125;random_532
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3825217696;1073881088;54765164576;9672204290;171;72;219;251;-7.863078561720767;0.09375;0.046875;random_532
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3825217696;1073881088;54765164576;9672204290;171;72;219;251;-7.863078561720767;0.09375;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;34359740416;1073881088;63969917298;2147483680;51;147;449;66;;;;random_533
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;2147483680;103;116;429;65;-7.8313390770486295;0.09375;0.03125;random_533
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;2147483680;103;116;428;66;-7.862952567294622;0.09375;0.046875;random_533
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;2147483680;103;116;428;66;-7.862972658786266;0.09375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;18257936384;3489800224;63969917298;47;126;119;421;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;3489800224;63957842403;76;105;111;421;-7.7841282202845905;0.09375;0.03125;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;3489800224;63957842403;76;105;112;420;-7.837952926746838;0.078125;0.046875;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;3489800224;63957842403;76;105;112;420;-7.838067653511514;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;1610743936;18257948672;3221364768;46439475234;137;149;98;329;;;;random_535
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;18257948672;3489800224;46439475234;195;129;102;287;-7.787239886422565;0.078125;0.03125;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257948672;3489800224;63422474018;130;105;119;359;-7.808539611203723;0.109375;0.03125;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257948672;3489800224;63422474018;129;105;119;360;-7.837782982108523;0.09375;0.046875;random_535
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257948672;3489800224;63422474018;129;105;119;360;-7.8378981266394305;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;43486546050;17179869440;1073881088;63969917298;110;48;141;414;;;;random_536
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;44090664962;17184063488;1073881088;63954955490;155;43;160;355;-7.757932643925961;0.078125;0.03125;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090664962;18257948672;1073881088;64235965923;173;144;96;300;-7.811583004408919;0.09375;0.046875;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090664962;18257948672;1073881088;64235965923;173;144;97;299;-7.855386450641425;0.09375;0.03125;random_536
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090664962;18257948672;1073881088;64235965923;173;144;97;299;-7.85531807941884;0.09375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;10267656322;26847879234;3489800224;63961446834;139;159;117;298;;;;random_537
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088789;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.06014837550430906;10267656322;26847879234;3489800224;63961446834;131;178;124;280;-7.779356821973825;0.078125;0.046875;random_537
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686786;26847870978;3489800224;63961446834;172;157;123;261;-7.790175718724762;0.078125;0.0625;random_537
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686786;26847870978;3221364768;63969917298;167;157;133;256;-7.832848650174478;0.078125;0.03125;random_537
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10200686786;26847870978;3221364768;63969917298;182;157;120;254;-7.859525597773461;0.09375;0.046875;random_537
5;0.3009794954409362;0.2884026606562115;0.07313247298706087;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;10200686786;26847870978;3221364768;63969917298;141;158;141;273;-7.815171521795197;0.078125;0.03125;random_537
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10200686786;26847870978;3221364768;63969917298;182;157;120;254;-7.829859449930558;0.078125;0.03125;random_537
7;0.3009794954409362;0.2884026606562115;0.07313247298706087;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;10200686786;26847870978;3221364768;63969917298;141;158;141;273;-7.815171521795197;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;3825217696;18257936384;63624583266;9663815682;230;93;268;122;;;;random_538
