iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29071651170;1073881088;3489800192;87;374;94;133;-7.8459737716912885;0.078125;0.03125;random_581
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29071651170;1073881088;3489800192;87;374;94;133;-7.8459737716912885;0.078125;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.04632027746709633;0.04947067190000914;0.33028299843654324;0.24813287060138828;536871040;2147483680;1073872896;29869879458;60;46;125;457;;;;random_582
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;2415919136;1073872896;29869879458;49;51;112;476;-7.764270392477705;0.078125;0.03125;random_582
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29869879458;84;52;141;411;-7.818348861032111;0.09375;0.046875;random_582
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29869879458;84;52;141;411;-7.856825262592868;0.09375;0.03125;random_582
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29869879458;84;52;141;411;-7.856825262592868;0.078125;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978172;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.18126156434573734;0.12320190974268486;536871040;10737418274;63355893856;4026663040;38;70;367;213;;;;random_583
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;536871040;10737418274;63355893856;4026663040;32;61;378;217;-7.732158715163777;0.078125;0.046875;random_583
2;0.3056497872147435;0.07428934729327721;0.0014046539997405905;0.06403751361570334;0.0540929783960027;0.34343295284554076;0.08967373645577202;0.06741903017921974;1610743936;10737418274;63963348466;3489800192;218;79;271;120;-7.751456446862992;0.078125;0.046875;random_583
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;10737418274;63961250930;3489800192;213;56;297;122;-7.828331318615768;0.09375;0.03125;random_583
4;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;1610743936;10737418274;63961250930;3489800192;218;86;260;124;-7.82408560795623;0.09375;0.046875;random_583
5;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;1610743936;10737418274;63961250930;3489800192;218;86;260;124;-7.831589145405429;0.078125;;random_583
0;0.06700256259976212;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.01460374657903348;0.12694906521895327;0.231034868966526;0.04769724906848705;536871040;3489800192;27395240322;2147483680;34;207;377;70;;;;random_584
1;0.15954655877565357;0.019548228523147235;0.07229742913068674;0.304400524774299;0.0882854383654176;0.2268010102078744;0.11062957261400748;0.018491237608914;536871040;3489800192;27395240322;2147483680;46;156;373;113;-7.7823659092342945;0.078125;0.03125;random_584
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847879170;3221364768;75;190;261;162;-7.826934074758536;0.078125;0.046875;random_584
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;9663815682;3221364768;139;172;211;166;-7.856990364294132;0.09375;0.046875;random_584
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;9663815682;3221364768;139;172;211;166;-7.897403739231926;0.09375;0.046875;random_584
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;9663815682;3221364768;139;172;211;166;-7.897403739231926;0.078125;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013778;0.12481545362601329;0.02095753441759505;0.039035754213864245;0.07372064293403566;0.21370666689333748;536871040;29869879458;2415919136;9663815682;83;381;65;159;;;;random_585
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;29869879458;2415919136;9663815682;87;376;67;158;-7.796856613412515;0.078125;0.03125;random_585
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;29869879458;2415919136;9663815682;87;376;67;158;-7.808893919632598;0.09375;;random_585
0;0.08427791444526052;0.20133184205158317;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.23638756733424166;0.14836531861676908;536871040;2147483680;46171039840;27395240322;45;44;262;337;;;;random_586
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2415919136;46439467106;27395240322;60;76;230;322;-7.757316038792927;0.078125;0.03125;random_586
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2415919136;63627794530;27395240322;30;104;261;293;-7.792596890813517;0.078125;0.046875;random_586
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919136;63627794530;27395240322;41;97;279;271;-7.802470703862728;0.09375;0.046875;random_586
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;64238340450;26847879170;55;110;293;230;-7.804388662127434;0.078125;0.03125;random_586
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;64238340450;26847879170;55;110;293;230;-7.8188366544092505;0.09375;0.03125;random_586
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;64238340450;26847879170;55;110;293;230;-7.8188366544092505;0.078125;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.04010344825895386;536871040;35433613312;11811168290;29895848434;36;195;121;336;;;;random_587
1;0.3129524790378117;0.18536492144515745;0.038101050698242545;0.011146744172410555;0.09683800092309945;0.001608164210924926;0.24223900032963047;0.11174963918272297;536871040;35433613312;11811168290;29869879458;42;164;113;369;-7.73206029510942;0.078125;0.046875;random_587
2;0.35269762641650754;0.07231663676840824;0.40060893384008645;0.04365916210191798;0.005856995675464377;0.005556728585359506;0.09163207145767197;0.02767184515458403;536871040;35433613312;11811168290;29811159270;51;118;159;360;-7.752817171234731;0.078125;0.046875;random_587
3;0.3209674153459886;0.07896411295195717;0.2195949142346356;0.06751599715507521;0.2213538669943189;0.03645070910996493;0.014557679518077364;0.04059530468998215;536871040;35433613312;11811291170;29811159270;48;118;160;362;-7.7983220531042114;0.078125;0.03125;random_587
4;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.02602742128328252;0.04221838572375918;0.1034040073715945;536871040;35433613312;11811291170;29869879458;62;156;133;337;-7.783987394186971;0.078125;0.046875;random_587
5;0.2478895961572164;0.18635342754383344;0.18356188878816226;0.044945791948140766;0.19508635462783155;0.017410163734828028;0.019225766543736807;0.10552701065625081;536871040;35433613312;11811291170;29869879458;65;160;130;333;-7.7806423612918305;0.09375;0.03125;random_587
6;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;35433613312;11811291170;29811159270;42;137;147;362;-7.786924950996557;0.078125;0.046875;random_587
7;0.22169531125764913;0.1654638745484598;0.19144144568741636;0.16553507658349617;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;536871040;35433613312;11811291170;29811159270;47;134;150;357;-7.788383256453636;0.078125;0.046875;random_587
8;0.22169531125764913;0.1654638745484598;0.19144144568741636;0.16553507658349617;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;536871040;35433613312;11811291170;29811159270;47;134;150;357;-7.790362957269875;0.078125;;random_587
0;0.15679541875945321;0.06163267877778702;0.2395490349775482;0.08249688887431408;0.14991710315112788;0.03292819974083382;0.1218819768486043;0.15479869887033143;1073881088;10737418274;29811159270;2952790144;140;83;378;87;;;;random_588
1;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401932;0.12520453906976284;0.0065781934983169124;0.033831692398491035;0.0881112781073783;1073881088;9730928642;29811159270;2684354720;118;129;355;86;-7.778620674144294;0.09375;0.03125;random_588
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730928642;64172223971;2952790176;157;162;259;110;-7.84126672589067;0.09375;0.03125;random_588
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730928642;64172223971;2952790176;157;162;260;109;-7.89500034102418;0.078125;0.03125;random_588
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730928642;64172223971;2952790176;157;162;260;109;-7.894870686695255;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.20886963243606402;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;536871040;29811159270;3489800192;9663815682;76;336;147;129;;;;random_589
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;81;258;187;162;-7.8486666623068215;0.078125;0.046875;random_589
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;80;258;188;162;-7.890019026105471;0.078125;0.03125;random_589
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64172223971;3221364768;9730928642;80;258;188;162;-7.889701017568952;0.078125;;random_589
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29800935650;1073881088;61216353282;37;361;84;206;;;;random_59
1;0.3311853621062243;0.011099658672649736;0.1279659361296148;0.1779622843600336;0.015901950075667925;0.29083918837226885;0.04232622723512917;0.0027193930484117027;536871040;29625889122;1073881088;61744752646;30;314;100;244;-7.768230437027129;0.078125;0.046875;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;61217323010;49;338;92;209;-7.813811465714431;0.078125;0.03125;random_59
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;29642154466;1073881088;61217323010;56;340;99;193;-7.831842512231167;0.09375;0.046875;random_59
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;61217323010;49;338;92;209;-7.822897557021567;0.078125;0.03125;random_59
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;29642154466;1073881088;61217323010;56;340;99;193;-7.831692735913929;0.09375;0.03125;random_59
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;61217323010;49;338;92;209;-7.822897557021567;0.09375;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;536871040;10737418274;37581096992;29869879458;56;71;182;379;;;;random_590
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;10737418274;37581096992;29811159270;44;91;170;383;-7.782123779495531;0.09375;0.046875;random_590
2;0.23682574635832115;0.15398322291236802;0.16732344614106115;0.24035774650823083;0.09541336290344125;0.011232172605741154;0.06040051228566748;0.03446379028516888;536871040;10737418274;1073881088;29811159270;58;125;121;384;-7.784053996522874;0.078125;0.03125;random_590
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64172223971;80;169;152;287;-7.818225794042586;0.109375;0.03125;random_590
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64172223971;80;169;152;287;-7.850095606991799;0.09375;0.03125;random_590
