iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;29004800034;63986084070;2415919104;135;229;267;60;-7.821492615201848;0.078125;0.046875;random_54
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29004800034;63986084070;2415919104;138;211;279;63;-7.831769034206308;0.078125;0.03125;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29004800034;63986084070;2415919104;138;211;279;63;-7.830378817372593;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;536871040;3556777984;11274289378;37581096992;39;199;189;264;;;;random_540
1;0.32886598828728475;0.002576221674237124;0.0376553952846169;0.16884748694381618;0.010548316638626704;0.11270573315617279;0.2658324438285851;0.0729684141866603;536871040;3556777984;29622481394;37581096992;45;100;413;133;-7.722683895659835;0.078125;0.046875;random_540
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;27451863234;35433613312;87;114;400;90;-7.753847059770407;0.09375;0.03125;random_540
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;27451863234;35433613312;87;113;401;90;-7.852285125754514;0.078125;0.03125;random_540
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;27451863234;35433613312;87;113;401;90;-7.852134504584458;0.09375;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;2415919104;29622481394;26843742210;59;72;325;235;;;;random_541
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;536871040;2415919104;29622481394;26844012546;82;85;275;249;-7.826273354773265;0.078125;0.046875;random_541
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;9663807490;113;101;362;115;-7.846344329682782;0.078125;0.046875;random_541
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;9663807490;113;101;362;115;-7.866941594770726;0.078125;0.046875;random_541
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;9663807490;113;101;362;115;-7.866941594770726;0.078125;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;10737418274;68214532586;1073872896;87;156;348;100;;;;random_542
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610743936;11811291170;63971425378;1073872896;135;199;289;68;-7.7954433360031175;0.078125;0.046875;random_542
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;12079726626;63961239395;1073872896;123;150;310;108;-7.816729658285465;0.09375;0.046875;random_542
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079726626;63971425378;1073872896;119;162;289;121;-7.819692785225035;0.078125;0.03125;random_542
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079726626;63971425378;1073872896;119;163;288;121;-7.866551705510499;0.09375;0.046875;random_542
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079726626;63971425378;1073872896;119;163;288;121;-7.866997338279403;0.078125;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;1073872896;29004800034;29535121904;12079726594;111;184;260;136;;;;random_543
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;29535121904;12079726594;119;169;254;149;-7.762745347214689;0.09375;0.03125;random_543
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;29535121904;12079726594;119;169;254;149;-7.8091919807603345;0.078125;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;10737418274;29062471776;38386403456;46;152;282;211;;;;random_544
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;11811291170;29596332256;37849540608;99;203;247;142;-7.755397207514096;0.078125;0.03125;random_544
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1073872896;11811291170;29610680560;37849540608;101;199;258;133;-7.858979203266565;0.09375;0.046875;random_544
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;11811291170;29610680560;37849540608;96;186;263;146;-7.835607721619972;0.078125;0.03125;random_544
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;11811291170;29610680560;37849540608;96;186;263;146;-7.8365544413430515;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;536871040;10737418274;29624709602;26847871042;99;118;259;215;;;;random_545
1;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1610743936;2147483680;29535121904;26847871042;196;84;244;167;-7.760946591413362;0.09375;0.046875;random_545
2;0.2150210591477737;0.07377050366059856;0.05456615321787436;0.0178260849983349;0.23760350788404538;0.3419904078615767;0.016863942962334205;0.042358340267462255;1610743936;2415919104;29624709602;26923380738;169;108;222;192;-7.819515443734779;0.09375;0.03125;random_545
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;2415919104;29624709602;26923380738;163;108;225;195;-7.940613020808235;0.09375;0.046875;random_545
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;2415919104;29624709602;26923380738;163;108;225;195;-7.940032203029722;0.09375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;1610743936;29004800034;29535121904;12079726594;159;195;222;115;;;;random_546
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;29535121904;12079726594;119;169;254;149;-7.766339545741699;0.09375;0.046875;random_546
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;29535121904;12079726594;119;170;253;149;-7.8091919807603345;0.078125;0.046875;random_546
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29004800034;29535121904;12079726594;119;170;253;149;-7.809166157671538;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;3489792000;12423667874;61744487618;41;124;217;309;;;;random_547
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3489800192;29528305826;61744638146;106;99;271;215;-7.790189626111979;0.09375;0.046875;random_547
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3489800192;29528305826;61744638146;106;99;271;215;-7.844448309013176;0.078125;0.046875;random_547
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3489800192;29528305826;61744638146;106;99;271;215;-7.844448309013176;0.078125;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;536871040;10737418274;63963359970;26847871040;45;116;344;186;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079726626;63963359970;29062471776;195;183;148;165;-7.737257824999559;0.078125;0.046875;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079726626;63963359970;29062471776;195;183;148;165;-7.804490718234045;0.078125;0.046875;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079726626;63963359970;29062471776;195;183;148;165;-7.804490718234045;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;1610752128;3221364768;26923380738;64164542594;119;153;152;267;;;;random_549
1;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;1610743936;3221364768;26923380738;64164542594;143;158;146;244;-7.782056988636382;0.09375;0.046875;random_549
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;3221364768;26923380738;64164542594;123;177;147;244;-7.823918622186827;0.09375;0.03125;random_549
3;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1610743936;3221364768;26923380738;37849540608;121;203;193;174;-7.8404845183172025;0.09375;0.03125;random_549
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221364768;26923380738;37849540608;126;197;225;143;-7.874175914191886;0.078125;0.046875;random_549
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221364768;26923380738;37849540608;126;197;225;143;-7.880652433251078;0.09375;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;28995358818;21289705888;36775659520;81;232;282;96;;;;random_55
1;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.29710383334305895;1610743936;29004800034;63961239395;2415919104;194;227;224;46;-7.744102178777614;0.078125;0.046875;random_55
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26923380738;63971425378;2415919136;169;221;252;49;-7.788627350842802;0.078125;0.046875;random_55
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;26923380738;63971425378;2415919136;177;225;232;57;-7.823332707989335;0.078125;0.046875;random_55
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26923380738;63971425378;2415919136;169;221;252;49;-7.806075094246178;0.078125;0.046875;random_55
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;26923380738;63971425378;2415919136;177;226;231;57;-7.823332707989335;0.09375;0.046875;random_55
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26923380738;63971425378;2415919136;169;221;252;49;-7.806078646701137;0.078125;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;2415919104;9739182082;61744481472;58;35;253;345;;;;random_550
