iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433621504;28995363106;1073881088;101;112;396;110;-7.798811736969768;0.078125;0.046875;random_559
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433621504;28995363106;1073881088;101;112;396;110;-7.819582540267377;0.09375;0.03125;random_559
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433621504;28995363106;1073881088;101;112;396;110;-7.819582540267377;0.078125;;random_559
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;26881454338;63903049826;3489800192;48;203;302;166;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;3489800192;80;188;254;197;-7.781230353515411;0.09375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;3489800192;80;188;254;197;-7.883186961936654;0.078125;0.03125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;3489800192;80;188;254;197;-7.883186961936654;0.078125;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919038;0.15145848466638306;0.12012701642041156;0.14377481243289728;0.14197758804993776;536870928;35433621504;27384750210;3221356576;53;122;373;171;;;;random_560
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;26847748098;3297386528;133;58;263;265;-7.746873458362534;0.09375;0.03125;random_560
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;26847748098;3297386528;133;58;263;265;-7.847370269565422;0.078125;0.046875;random_560
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;26847748098;3297386528;133;58;263;265;-7.847370269565422;0.09375;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119655;0.08418344181970648;0.035230732362917995;0.19096181872357038;0.16238140444052385;536870928;1073881088;29800931714;2415919136;65;153;451;50;;;;random_561
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610320;1073881088;29800931714;2147483680;89;160;428;42;-7.821135668071244;0.078125;0.046875;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610320;1073881088;29800931714;2147483680;89;160;428;42;-7.845666926920232;0.078125;0.03125;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610320;1073881088;29800931714;2147483680;89;160;428;42;-7.845666926920232;0.078125;;random_561
0;0.10505770717979139;0.14993475015330535;0.05653277102516832;0.1032523650843238;0.1002056660504368;0.18845495843622953;0.10789917213008894;0.18866260994065592;536871040;35509110784;9663815682;29542785506;68;128;157;366;;;;random_562
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;35509110784;9663815682;29542785506;66;117;149;387;-7.757977987169303;0.078125;0.03125;random_562
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;35433621504;1073881088;28995363106;156;133;74;356;-7.782665669337904;0.09375;0.046875;random_562
3;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;35433621504;1073881088;28995363106;156;182;74;307;-7.832018618459044;0.09375;0.046875;random_562
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;37656602656;1073881088;29809049762;91;207;73;348;-7.836801559773082;0.078125;0.03125;random_562
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;37849532416;1073881088;29532098978;101;176;56;386;-7.834804880693401;0.09375;0.046875;random_562
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;1073881088;63430867234;163;142;56;358;-7.8468856239489115;0.09375;0.046875;random_562
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;1073881088;63430867234;164;142;56;357;-7.881891477450108;0.09375;0.03125;random_562
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37849532416;1073881088;63430867234;164;142;56;357;-7.881954503281773;0.09375;;random_562
0;0.20036901625876763;0.09779557543091068;0.11160277516942044;0.13205678783991184;0.0008903341710754748;0.0494671511577926;0.2148392057247776;0.19297915424734374;536870928;1073881088;29800931714;2415919136;65;145;457;52;;;;random_563
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610320;1073881088;29800931714;2147483680;89;160;428;42;-7.794561677831417;0.09375;0.03125;random_563
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610320;1073881088;29800931714;2147483680;89;160;428;42;-7.845666926920232;0.078125;0.046875;random_563
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610320;1073881088;29800931714;2147483680;89;160;428;42;-7.845666926920232;0.09375;;random_563
0;0.026058387008713206;0.21444031302617886;0.007003483973107643;0.18043034071196756;0.05454134233004524;0.28825840527757013;0.20765735314115252;0.021610374531264933;536871040;3489792000;9663815682;63430867234;34;159;179;347;;;;random_564
1;0.03287895979311372;0.26970667761294753;0.029204298384663385;0.13791745133069833;0.10194743933315992;0.35818016705459155;0.022417620665035547;0.047747385825790134;536871040;3489800192;9663815682;63430867234;70;131;188;330;-7.767600394964155;0.078125;0.046875;random_564
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9663815682;29542785506;126;126;118;349;-7.82908180724716;0.078125;0.046875;random_564
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9663815682;29542785506;127;126;118;348;-7.879573382838001;0.078125;0.03125;random_564
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9663815682;29542785506;127;126;118;348;-7.8796338215988895;0.078125;;random_564
0;0.12611512049365162;0.1754682377795861;0.14429772201594354;0.022656788216076654;0.13080360569984828;0.12010663304975659;0.12416769908986477;0.15638419365527223;536871040;35509110784;9663815682;29542785506;65;140;133;381;;;;random_565
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;35433621504;1073881088;29542785506;50;185;81;403;-7.761137922674673;0.09375;0.03125;random_565
2;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;35433621504;1073881088;29542785506;43;183;88;405;-7.7993553510634985;0.078125;0.03125;random_565
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;37656602656;1073881088;29800997042;42;211;80;386;-7.833865888061992;0.078125;0.046875;random_565
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;37849532416;1073881088;29532098978;50;198;72;399;-7.815295204151807;0.09375;0.03125;random_565
5;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;37849532416;1073881088;29828526370;43;194;78;404;-7.858897084089761;0.078125;0.046875;random_565
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849539072;1073881088;63430867234;96;182;76;365;-7.83143041829498;0.078125;0.046875;random_565
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849539072;1073881088;63430867234;96;182;76;365;-7.866458265529722;0.078125;0.046875;random_565
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;37849539072;1073881088;63430867234;96;182;76;365;-7.866458265529722;0.09375;;random_565
0;0.1399397123629419;0.1634068199201821;0.09277370764069434;0.21016119327720248;0.18840261583631748;0.038661129461693186;0.11152480728236608;0.055130014218602565;536871040;9663815682;63903049826;3489800192;52;154;343;170;;;;random_566
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.820307315359948;0.09375;0.03125;random_566
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.888254443316281;0.078125;0.03125;random_566
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;3489800192;80;178;264;197;-7.888254443316281;0.078125;;random_566
0;0.12725153997083638;0.042974919708162876;0.07472092660640264;0.18750175060922583;0.13123100437251725;0.11923674088937862;0.2167173916324456;0.10036572621103082;536871040;26881454338;46707902626;27479187648;38;196;252;233;;;;random_567
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26881454338;46707902626;29812531264;78;215;179;247;-7.7119910132223115;0.09375;0.046875;random_567
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26881454338;46707902626;29812531264;78;215;179;247;-7.747775835122788;0.078125;0.046875;random_567
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26881454338;46707902626;29812531264;78;215;179;247;-7.747775835122788;0.109375;;random_567
0;0.1984502470922499;0.1297758468887067;0.0910312205800037;0.07772170155959393;0.20288280741140616;0.12694416644453135;0.056530439704079706;0.1166635703194285;536870928;35433621504;27384750210;3221356576;49;144;346;180;;;;random_568
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;35433621504;29532098978;1073881088;61;133;424;101;-7.74370561771988;0.078125;0.046875;random_568
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;35433621504;29532098978;1073881088;81;137;406;95;-7.846040134794786;0.09375;0.03125;random_568
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;35433621504;29532098978;1073881088;81;137;406;95;-7.846893933689465;0.078125;;random_568
0;0.06907551455918895;0.0665583072776766;0.03571475126033246;0.19063226592771426;0.21600190612842923;0.08949667126186468;0.11319324026008441;0.21932734332470946;536871040;63430867234;28995362914;46707902626;66;239;261;153;;;;random_569
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430867234;28995362914;12348174498;219;182;231;87;-7.714798452357448;0.09375;0.03125;random_569
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430867234;28995362914;12348174498;219;182;231;87;-7.789741206996726;0.078125;0.03125;random_569
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430867234;28995362914;12348174498;219;182;231;87;-7.789741206996726;0.078125;;random_569
