iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;46707902626;26847748162;1610752128;69;286;253;143;-7.814704561607503;0.09375;0.046875;random_573
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;46707902626;26847748162;1610752128;69;286;253;143;-7.8146359690864715;0.09375;;random_573
0;0.21159173805617681;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567962;0.19131373621997494;0.1030394852397452;34896611456;2147483680;26915008834;18796904576;78;59;373;241;;;;random_574
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35433613312;2147483680;29610352866;18794807424;133;57;391;170;-7.785353417985033;0.09375;0.046875;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2415919136;29610352866;18794807424;104;40;402;205;-7.854216141791584;0.078125;0.046875;random_574
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2415919136;29610352866;18794807424;104;40;402;205;-7.8806399958518725;0.109375;0.0625;random_574
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2415919136;29610352866;18794807424;104;40;402;205;-7.8806399958518725;0.109375;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003093;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342363;34359740416;29609828386;2415919104;1610752128;80;389;35;247;;;;random_575
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1073872896;29610352866;2415919104;1610752128;145;421;53;132;-7.74573145745553;0.09375;0.046875;random_575
2;0.32847331780588296;0.020651715174352617;0.07809634432756934;0.14786647536748324;0.21460205822338568;0.08432963592015;0.018455890861001828;0.10752456232017443;1073872896;29610352866;2415919104;1610752128;135;437;47;132;-7.806117448450867;0.09375;0.046875;random_575
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29610352866;2415919104;1610752128;136;433;35;147;-7.809285759665178;0.09375;0.046875;random_575
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29610352866;2415919104;1610752128;136;433;35;147;-7.87348423371578;0.078125;;random_575
0;0.026920641717129486;0.20032069345095257;0.17916914649205837;0.17187067519919652;0.008946257257135107;0.0744865976553271;0.20323228566150825;0.13505370256669266;536871040;29610352866;2415919104;35433613312;48;482;24;197;;;;random_576
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610352866;2415919136;1073872896;155;431;46;119;-7.743046101013472;0.078125;0.046875;random_576
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610352866;2415919136;1073872896;155;432;46;118;-7.872818554810086;0.078125;0.046875;random_576
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610352866;2415919136;1073872896;155;432;46;118;-7.872377247269405;0.078125;;random_576
0;0.005412072635015813;0.11928580246793148;0.19207615921007878;0.19901228731013987;0.20359003100667097;0.11947086103193433;0.1057947920883647;0.055357994249864054;536871040;26847870978;2415919104;63355365730;37;237;53;424;;;;random_577
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;3489800192;63967544802;119;210;97;325;-7.735355177888646;0.078125;0.046875;random_577
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;3489800192;63967544802;119;210;97;325;-7.839951300469603;0.078125;0.046875;random_577
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;3489800192;63967544802;119;210;97;325;-7.839951300469603;0.078125;;random_577
0;0.16093517801505297;0.1486300546418454;0.16047012292327517;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;536871040;42949675010;29534331042;18794684544;47;118;399;187;;;;random_578
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;44090656770;29632917990;18794832000;24;175;337;215;-7.727199953840625;0.078125;0.046875;random_578
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;44090656770;29610352866;1610752128;88;174;376;113;-7.790086991274223;0.078125;0.046875;random_578
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;44090656770;29610352866;1610752128;88;172;378;113;-7.829464519816589;0.09375;0.046875;random_578
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;44090656770;29610352866;1610752128;88;172;378;113;-7.829656883650524;0.09375;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.13266423894765741;0.2172874412508759;0.11943823678391068;0.1462223062420319;536871040;44090656770;29610352866;18790621568;33;200;315;203;;;;random_579
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;44090656770;29610352866;1610752128;88;174;376;113;-7.77342906999281;0.078125;0.046875;random_579
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;44090656770;29610352866;1610752128;88;174;376;113;-7.829464519816589;0.078125;0.046875;random_579
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;44090656770;29610352866;1610752128;88;174;376;113;-7.829464519816589;0.078125;;random_579
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359740416;29609828386;2415919104;1610752128;48;431;45;227;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;64163117378;2415919136;1610752128;148;372;49;182;-7.7528301309197385;0.078125;0.03125;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;64163117378;2415919136;1610752128;141;358;65;187;-7.838627081997724;0.078125;0.046875;random_58
3;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1073872896;64163117378;2147483680;1610752128;140;375;59;177;-7.830770145013037;0.09375;0.046875;random_58
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;64163117378;2147483680;1610752128;150;357;57;187;-7.8353741683759965;0.09375;0.03125;random_58
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;64163117378;2147483680;1610752128;150;357;57;187;-7.842126880690075;0.078125;;random_58
0;0.019416110525908227;0.3372529838735536;0.17215763522358676;0.05603219466113639;0.11850774756756033;0.17945753950459173;0.0484260308727395;0.06874975777092336;1610752128;61207611458;29330776354;2147483680;149;261;249;92;;;;random_580
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;61207611458;11005853698;12348170466;215;229;99;208;-7.7803986849351725;0.078125;0.046875;random_580
2;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;1610752128;61207611458;11005853698;29610352866;217;206;105;223;-7.859592141416108;0.078125;0.046875;random_580
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;61207611458;11005853698;29610352866;148;246;104;253;-7.844875244430178;0.09375;0.046875;random_580
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61207611458;3489800192;29610352866;116;244;101;290;-7.82376961366467;0.078125;0.03125;random_580
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61207611458;3489800192;29610352866;116;244;101;290;-7.858460353962388;0.078125;0.046875;random_580
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61207611458;3489800192;29610352866;116;244;101;290;-7.858460353962388;0.078125;;random_580
0;0.24176441326010387;0.23032304609080906;0.032283434098981566;0.07364558669478986;0.16777180341620565;0.068565782799285;0.0005500703452350694;0.1850958632945899;536871040;61274851586;18796904576;11819556962;63;240;224;224;;;;random_581
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;61207611458;18796904576;11819556962;22;253;240;236;-7.77856587387988;0.078125;0.046875;random_581
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;61207611458;18796904576;11819556962;22;274;233;222;-7.776955436158425;0.078125;0.0625;random_581
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;61207611458;18796904576;11819556962;22;274;233;222;-7.799555753339341;0.09375;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.04632027746709633;0.04947067190000914;0.33028299843654324;0.24813287060138828;34359740416;29609828386;2415919136;1610752128;61;381;35;274;;;;random_582
1;0.25457077390936506;0.11875693030117028;0.04817375888304237;0.05444083226404672;0.1898768495939267;0.03682561999070142;0.06977499416100356;0.22758024089674403;35433613312;29609828386;2415919136;1610752128;189;347;45;170;-7.735926753605987;0.09375;0.046875;random_582
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;64163117378;2415919136;1610752128;148;372;49;182;-7.790010304241106;0.109375;0.046875;random_582
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;64163117378;2415919136;1610752128;141;358;65;187;-7.838627081997724;0.09375;0.03125;random_582
4;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1073872896;64163117378;2147483680;1610752128;140;375;59;177;-7.830770145013037;0.078125;0.03125;random_582
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;64163117378;2147483680;1610752128;150;357;57;187;-7.8353741683759965;0.078125;0.03125;random_582
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;64163117378;2147483680;1610752128;150;357;57;187;-7.842126880690075;0.09375;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978172;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.18126156434573734;0.12320190974268486;536871040;2147483680;25769804098;29534331042;68;50;95;538;;;;random_583
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;2147483680;25773998146;29534331042;53;38;79;581;-7.749474309053534;0.078125;0.0625;random_583
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;2147483680;25773998146;29534331042;55;38;79;579;-7.761408473835934;0.09375;0.046875;random_583
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;2147483680;25773998146;29534331042;55;38;79;579;-7.761222647394634;0.09375;;random_583
0;0.06700256259976212;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.01460374657903348;0.12694906521895327;0.231034868966526;0.04769724906848705;2415919136;46802282550;29632917990;18257936384;39;238;304;170;;;;random_584
