iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;63902546402;71;42;137;450;-7.857103783508423;0.078125;;random_69
0;0.15607104707723077;0.063609196071992;0.010164338920940059;0.18439483113245775;0.20849023127679694;0.19062249143142035;0.017769007069873773;0.1688788570192882;1073881088;34359740416;2415919104;29542723810;102;60;84;454;;;;random_690
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;2415919104;29542723810;102;61;83;454;-7.826994067718554;0.078125;0.046875;random_690
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1073881088;34359740416;2415919104;29542723810;111;50;75;464;-7.8539311619398875;0.09375;0.03125;random_690
3;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1073881088;34359740416;2415919104;29542723810;111;50;75;464;-7.86304470623798;0.09375;;random_690
0;0.11366013465378687;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621217;0.033401934039362244;536871040;29809058240;2415919104;63355103266;43;258;38;361;;;;random_691
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811159232;2415919136;63355103266;68;249;61;322;-7.751235637361104;0.078125;0.046875;random_691
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811159232;2415919136;63355103266;69;248;61;322;-7.825672143862852;0.078125;0.03125;random_691
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811159232;2415919136;63355103266;69;248;61;322;-7.825771069146654;0.078125;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076391;0.053116893263148834;536871040;18257944576;63902546402;12079726658;39;145;346;170;;;;random_692
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610752128;18257944576;63902546402;12088123394;106;144;294;156;-7.787053265077185;0.078125;0.046875;random_692
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63902546402;12079734786;90;84;343;183;-7.829472297875161;0.09375;0.03125;random_692
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63902546402;12079734786;90;84;343;183;-7.837242237489652;0.09375;0.046875;random_692
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63902546402;12079734786;90;84;343;183;-7.837242237489652;0.078125;;random_692
0;0.036347399526634676;0.12515435328822305;0.15246435828459176;0.17068699518040037;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;2684354720;34359740416;29004079394;28995354976;97;63;331;209;;;;random_693
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;28995354976;119;63;323;195;-7.761606727881027;0.078125;0.046875;random_693
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;28995354976;119;63;323;195;-7.799163318840204;0.078125;;random_693
0;0.16089322377912843;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614332;536871040;18257944576;8589934594;63902546402;60;165;56;419;;;;random_694
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;9663815682;63902546402;51;146;124;379;-7.792311662045273;0.078125;0.03125;random_694
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;9663815682;63902546402;51;146;124;379;-7.831018056968053;0.078125;0.046875;random_694
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;9663815682;63902546402;51;146;124;379;-7.831018056968053;0.078125;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546667;0.05485570805913284;0.13799568206672508;0.20537353520526783;0.034559053648780584;0.26246406812229445;536871040;3489800192;46785375266;63959611874;60;158;183;299;;;;random_695
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;3489800192;46246397986;63959611874;121;115;135;329;-7.747631538522318;0.078125;0.046875;random_695
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;3489800192;46246397986;63959611874;121;115;133;331;-7.8218333162244145;0.078125;0.03125;random_695
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;3489800192;46246397986;63959611874;121;115;133;331;-7.821456746088702;0.078125;;random_695
0;0.11696966207911243;0.19357147049004383;0.08824874243224475;0.12223455914492508;0.24161210646359166;0.1728488699015651;0.006423834865911253;0.05809075462260592;536871040;1073881088;8589934594;63959611874;53;100;95;452;;;;random_696
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;8589934594;63902546402;55;117;101;427;-7.818755268539775;0.078125;0.03125;random_696
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;8589934594;63902546402;55;117;102;426;-7.82358620126425;0.09375;0.046875;random_696
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;8589934594;63902546402;55;117;102;426;-7.8239994811420015;0.078125;;random_696
0;0.06698749370966442;0.2477612590728706;0.19884026042948416;0.1753437918030834;0.017996277077387463;0.20768866483397838;0.046940526609199014;0.0384417264643326;536871040;12079726656;11879329826;18257944576;46;184;295;175;;;;random_697
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;12079726656;11879329826;1073881088;130;188;304;78;-7.816332160155038;0.078125;0.046875;random_697
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;12079726656;11879329826;1073881088;130;188;304;78;-7.855482097674634;0.078125;0.03125;random_697
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;12079726656;11879329826;1073881088;130;188;304;78;-7.855482097674634;0.078125;;random_697
0;0.23791903495916747;0.0013793319442728387;0.017328066556030582;0.25176291634587156;0.06888396369510186;0.21203871254210271;0.17995514517518812;0.030732828782264864;2147483680;18257944576;63355103266;29626605808;55;181;222;242;;;;random_698
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;18257944576;63985821858;29626605808;62;180;282;176;-7.875377646339676;0.078125;0.03125;random_698
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257944576;64168855938;29811159232;57;174;254;215;-7.865098547456535;0.078125;0.03125;random_698
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257944576;64168855938;29811159232;57;174;253;216;-7.8683691038302985;0.09375;0.03125;random_698
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257944576;64168855938;29811159232;57;174;253;216;-7.8686824398643695;0.078125;;random_698
0;0.19248393373011913;0.050217613873347375;0.16839046029817992;0.09221975606283576;0.13190804866175396;0.22911425249465894;0.06275776944849659;0.07290816543060842;536871040;1073881088;63902546402;63355103266;55;96;309;240;;;;random_699
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;63902546402;63355103266;60;96;302;242;-7.767256803896416;0.078125;0.046875;random_699
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.8167844435169735;0.078125;0.046875;random_699
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902546402;63355103266;66;136;288;210;-7.869270912276152;0.078125;;random_699
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;18257944576;64003979750;9663807490;47;156;360;137;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;63902546402;9663807490;58;197;310;135;-7.753768123258373;0.078125;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;295;147;-7.863004607039113;0.09375;0.03125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;296;146;-7.8809403148429595;0.078125;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63902546402;9663815682;70;188;296;146;-7.881957169117582;0.09375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;34359740416;2415919136;29542723810;54;40;70;536;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;2415919136;29542723810;66;42;77;515;-7.774602535433852;0.078125;0.046875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;2415919136;29542723810;66;42;77;515;-7.80782976208165;0.09375;;random_70
0;0.06905330250520048;0.08734725206571832;0.1361172410131216;0.18890661985138776;0.2108276218732177;0.014444196265904524;0.15346123833804592;0.13984252808740366;536871040;34359740416;3221356576;29542723810;52;52;121;475;;;;random_700
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.793295743984401;0.078125;0.046875;random_700
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.078125;0.03125;random_700
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3489800192;29542723810;71;44;141;444;-7.857460678292657;0.09375;;random_700
0;0.11187500418869845;0.14769245941665474;0.1745978598334259;0.13930058302454026;0.03195085057862563;0.17772451504480083;0.16107278495621394;0.05578594295704019;536871040;1073881088;63959611874;12088123394;32;86;412;170;;;;random_701
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63902546402;12079734786;45;94;380;181;-7.7881804661716005;0.078125;0.03125;random_701
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;1073881088;63902546402;12079734786;53;102;350;195;-7.822566682254643;0.09375;0.046875;random_701
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079734786;55;95;367;183;-7.82988473220701;0.078125;0.046875;random_701
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63902546402;12079734786;55;95;367;183;-7.8275028617465825;0.078125;;random_701
