iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
9;0.17700378253004953;0.26468426096726183;0.01730703962938487;0.0782117302715157;0.13481572125914595;0.30094039837312503;0.015110046066864422;0.011927020902652815;1073881088;12348162210;2415919104;61830740226;138;225;94;246;-7.87531564333999;0.09375;0.03125;random_685
10;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;12348162210;2415919104;61830740226;140;214;90;259;-7.839511297460048;0.078125;0.03125;random_685
11;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1073881088;12348162210;2415919104;61830740226;140;202;83;278;-7.842623322525126;0.09375;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.10950602512562341;0.1944243394701788;0.19043666524449276;34359740416;9730924546;3489792000;29062471776;34;245;106;318;;;;random_686
1;0.26906021410959635;0.10122546965205241;0.02977610033123665;0.33876051277476255;0.12832843326109045;0.11603528513849469;0.00794962784209615;0.008864356890670697;1073881088;9730924546;2415919136;29532225764;143;195;76;289;-7.771211718318737;0.09375;0.046875;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;2415919136;64162771904;141;208;35;319;-7.904000039631311;0.09375;0.046875;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;2415919136;64162771904;141;208;35;319;-7.912139248928508;0.09375;0.046875;random_686
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;2415919136;64162771904;141;208;35;319;-7.912139248928508;0.09375;;random_686
0;0.04914256526258828;0.23297791317954047;0.13987819490142994;0.029119978667628332;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536871040;28995645730;2415919136;61207619586;24;320;67;292;;;;random_687
1;0.2439459723244729;0.18689296793551227;0.10165444789303622;0.07738399219427707;0.08627408766681256;0.22174046618537283;0.06586179352344126;0.016246272277074876;536871040;29542728162;2415919104;61207619586;42;301;70;290;-7.748904657009832;0.078125;0.03125;random_687
2;0.25641874767218237;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562944;0.24495433156117724;0.0007599259003562851;0.010372635313879362;1610752128;29542728162;2415919104;44090656770;132;309;73;189;-7.793515563971112;0.09375;0.046875;random_687
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29542728162;2415919104;44099049474;105;318;74;206;-7.844142824961904;0.09375;0.046875;random_687
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29542728162;2415919104;44099049474;105;321;74;203;-7.846038397406277;0.09375;0.03125;random_687
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29542728162;2415919104;44099049474;105;321;74;203;-7.8464133675045;0.078125;;random_687
0;0.1925119015825725;0.21413467416099322;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714317;1610752128;9730924546;61746845904;3489792032;93;182;287;141;;;;random_688
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;3221364768;104;208;237;154;-7.846102722901702;0.09375;0.046875;random_688
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;3221364768;104;208;236;155;-7.905818550317288;0.09375;0.03125;random_688
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;3221364768;104;208;236;155;-7.905847660957671;0.09375;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.05657341793175334;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;34896611456;64255114018;1073872896;2147483680;99;422;134;48;;;;random_689
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34896611456;64171157666;1073881088;2147483680;79;418;138;68;-7.789478703732803;0.078125;0.0625;random_689
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34896611456;64171157666;1073881088;2147483680;79;418;138;68;-7.810298707725445;0.078125;0.03125;random_689
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34896611456;64171157666;1073881088;2147483680;79;418;138;68;-7.810298707725445;0.078125;;random_689
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;34896611456;61830740226;3221364768;1610743824;110;318;203;72;;;;random_69
1;0.27361028067077964;0.03410998449839733;0.012502338533614302;0.07755421994799414;0.24956120605394572;0.07960152546619892;0.015550787295243344;0.2575096575338266;36037462144;61818431746;3221364768;1610747920;137;305;197;64;-7.729951075900171;0.078125;0.03125;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;36037462144;61755500610;3221364768;9730924546;168;285;123;127;-7.7699386982647916;0.09375;0.046875;random_69
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;36037462144;61755500610;3489792032;9730924546;177;268;123;135;-7.805603437746281;0.078125;0.046875;random_69
4;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;36037462144;61818153026;3489792032;9730924546;162;254;137;150;-7.802297803377162;0.09375;0.046875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037462144;64162771904;3221364768;9730924546;140;227;128;208;-7.817855700599432;0.078125;0.046875;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037462144;64162771904;3221364768;9730924546;140;227;128;208;-7.907812601737681;0.09375;0.03125;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037462144;64162771904;3221364768;9730924546;140;227;128;208;-7.907812601737681;0.078125;;random_69
0;0.15607104707723077;0.063609196071992;0.010164338920940059;0.18439483113245775;0.20849023127679694;0.19062249143142035;0.017769007069873773;0.1688788570192882;1610752128;26847895616;2147483680;44099049474;155;185;135;228;;;;random_690
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847871040;2147483680;44099049474;115;200;148;240;-7.809343441938797;0.09375;0.03125;random_690
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;29062471776;2415919136;44099049474;162;242;60;239;-7.842694128873496;0.09375;0.03125;random_690
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062471776;2415919136;44099049474;178;244;51;230;-7.87765534472705;0.078125;0.0625;random_690
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062471776;2415919136;44099049474;178;244;51;230;-7.8880071099104105;0.078125;;random_690
0;0.11366013465378687;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621217;0.033401934039362244;536871040;42949675010;2415919104;28995645730;46;138;67;452;;;;random_691
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44099049474;2415919104;29542728162;104;205;59;335;-7.776949529350484;0.09375;0.046875;random_691
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;44099049474;2415919104;29542728162;104;227;52;320;-7.842969773139871;0.09375;0.03125;random_691
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44099049474;2415919104;29542728162;104;206;59;334;-7.838344841058623;0.078125;0.03125;random_691
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;44099049474;2415919104;29542728162;104;227;52;320;-7.843056475878184;0.078125;0.03125;random_691
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;44099049474;2415919104;29542728162;104;206;59;334;-7.838344841058623;0.078125;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076391;0.053116893263148834;536871040;44090656770;2415919104;29003747426;50;225;64;364;;;;random_692
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610752128;44099049474;3489792000;29003747426;164;180;102;257;-7.790066821354647;0.078125;0.046875;random_692
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;44099049474;3489792000;29542728162;150;195;106;252;-7.895130214437006;0.078125;0.03125;random_692
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44099049474;2415919104;29542728162;107;160;89;347;-7.870665740350876;0.078125;0.03125;random_692
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44099049474;2415919104;29542728162;107;160;89;347;-7.866359611084772;0.09375;0.046875;random_692
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44099049474;2415919104;29542728162;107;160;89;347;-7.866359611084772;0.078125;;random_692
0;0.036347399526634676;0.12515435328822305;0.15246435828459176;0.17068699518040037;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;34359740416;46717348066;2415919104;18792722816;42;395;71;195;;;;random_693
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29542728162;2415919104;1073881088;83;444;76;100;-7.793727898716995;0.078125;0.046875;random_693
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29542728162;2415919104;1073881088;82;445;76;100;-7.83511528792464;0.078125;0.046875;random_693
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29542728162;2415919104;1073881088;82;445;76;100;-7.835205764888314;0.078125;;random_693
0;0.16089322377912843;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614332;2415919104;29542728162;35433621504;1073881088;67;370;162;104;;;;random_694
1;0.2743385499521309;0.20626891138005019;0.005890262370374446;0.14076973810584592;0.08043461965907078;0.17891010198025475;0.053166283737915696;0.060221532814357416;2415919104;29542728162;35433621504;1073881088;58;384;158;103;-7.81971786923407;0.09375;0.03125;random_694
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29542728162;35500722176;1073881088;55;420;137;91;-7.822302312799706;0.078125;0.046875;random_694
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919104;29542728162;35500722176;1073881088;53;409;146;95;-7.851431002361513;0.078125;0.046875;random_694
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919104;29542728162;35500722176;1073881088;53;409;146;95;-7.853292739011379;0.078125;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546667;0.05485570805913284;0.13799568206672508;0.20537353520526783;0.034559053648780584;0.26246406812229445;1610747920;9663815682;3758227616;61755500610;57;163;257;226;;;;random_695
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610747920;9663815682;20942291104;61818153026;63;171;267;202;-7.753179217851957;0.078125;0.03125;random_695
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610747920;9663815682;20942291104;61755500610;59;191;222;231;-7.748147446344083;0.09375;0.046875;random_695
